N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
10,10,0.5,0.9879158729608487,0.011935704765939576,0.6748207088240814,0.2177858575352231,0.39874943991874434,0.4831642558296848,1592,-0.005064366021181494 + 0.0im,-0.005064048584605211 + 0.0im,0.9999999999999999,0.010018721029100347,1.315300210318352,0.09053546135765074,Terminated
10,10,0.5,0.9868728866839765,0.012950630341959332,0.7454717089088175,0.18906033180929246,0.4455627161768207,0.5381394762792934,1844,-0.004191192977858428 + 0.0im,-0.004190878159799459 + 0.0im,0.9999999999999999,0.0076930729952661885,1.315232432702816,0.1068486684360244,Terminated
10,10,0.5,0.9875813769456131,0.012259341537984593,0.8082793215045555,0.15394850070261434,0.4174560204575808,0.5095615189575649,2209,-0.0033026877665922496 + 0.0im,-0.0033022525492608554 + 0.0im,0.9999999999999999,0.006453430065640601,1.3279353630486006,0.11707297647226171,Terminated
10,10,0.5,0.9876581537681152,0.012185321120336105,0.823912284379761,0.14252456718496145,0.6323600918472565,0.7399083384656262,4023,-0.0012333774314778794 + 0.0im,-0.0012319048931691214 + 0.0im,0.8999999999999999,0.004429189539012564,1.3362403750212277,0.10883035470342621,Terminated
10,10,0.5,0.9482551288221415,0.04903619236598418,0.7245501683906744,0.19811549107257576,0.7064260780404337,0.8148730714912918,1217,-0.006719881569987791 + 0.0im,-0.006719594593060003 + 0.0im,0.9999999999999999,0.011863814799352508,1.3516494538282173,0.09628683000888905,Terminated
10,10,0.5,0.947975664876934,0.04928408077298663,0.31446451521374397,0.21435877255672592,1.8714798523851368,2.2051621283898735,327,-0.03230161880275616 + 0.0im,-0.0323015127713718 + 0.0im,0.9999999999999999,0.04260409287064978,1.2928769897066101,0.007717302047408288,Terminated
10,10,0.5,0.9478152554994415,0.049436785304380275,0.3512840552398709,0.22658836598592239,1.6876140697146078,1.9780445462124867,376,-0.027622340949159257 + 0.0im,-0.02762214010647543 + 0.0im,0.9999999999999999,0.037658058862571224,1.3077234145042815,0.038046189240190036,Terminated
10,10,0.5,0.9465594387520384,0.05055692361731625,0.39965617914297025,0.23831009527405572,0.9952153230587417,1.1666134360812523,368,-0.0291748159319915 + 0.0im,-0.02917467308019254 + 0.0im,0.9999999999999999,0.03895774879904445,1.3208050834833087,0.036869748946893335,Terminated
10,10,0.5,0.9467983717591932,0.05034921378003147,0.42629041888352504,0.24340072244943467,1.004192692368575,1.1653650018547506,454,-0.02173670790303065 + 0.0im,-0.02173644940533636 + 0.0im,0.9999999999999999,0.032672826711475055,1.3201700790767816,0.04194463691267128,Terminated
10,10,0.5,0.9480552827143109,0.04922397166398143,0.5305519934132772,0.24754761273891154,1.0885792094268192,1.2715818921323445,733,-0.012309162321519912 + 0.0im,-0.012308790519535684 + 0.0im,0.9999999999999999,0.020821195601085994,1.3398994451849755,0.06306537523389057,Terminated
10,10,0.5,0.9486269083354746,0.048716358427008784,0.5804553631961692,0.24208258740214686,0.9238837000135341,1.0755943523003062,819,-0.010438457345028112 + 0.0im,-0.010437950657568409 + 0.0im,0.9999999999999999,0.01791930608220986,1.3292428537763332,0.08457217922639305,Terminated
10,10,0.5,0.9496107148283588,0.04783053056756437,0.6225747863149004,0.23312826839496112,0.8350517258576989,0.9548095894708247,897,-0.008633819171822057 + 0.0im,-0.008633016504098366 + 0.0im,0.9999999999999999,0.015402749624203238,1.3272760803365784,0.08099456467832461,Terminated
10,10,0.5,0.9478841771125952,0.049368552506076274,0.69806551052677,0.20979015340889517,0.889102216697006,1.0012953526386228,1471,-0.004201344010226034 + 0.0im,-0.0041987818667510775 + 0.0im,0.9999999999999999,0.011523695544152985,1.3483525710581565,0.0952096889805403,Terminated
10,10,0.5,0.947774161136733,0.049476933952382195,0.7279335281163372,0.19664671771263864,0.8322372662187725,0.9371130980745671,1858,-0.0034044683307194244 + 0.0im,-0.003403291628492826 + 0.0im,0.8999999999999999,0.009581566846264253,1.3512837963962985,0.10161811452772791,Terminated
10,10,0.5,0.9466095412647154,0.05050841515794032,0.7707788500245084,0.17498503067723148,0.6617079173554489,0.5232865355916704,4460,-0.0008188384913702849 + 0.0im,-0.00034264172480930614 + 0.0im,0.5,0.007168746269013445,1.2997599317324278,0.10201176107043596,Terminated
10,10,0.5,0.9479375371072454,0.049317514221916256,0.8012078805552768,0.15694122369717747,0.4614625485166825,0.4037674246761747,7268,-0.00028893874834528573 + 0.0im,-0.00026922956801795034 + 0.0im,0.5,0.005442486715761159,1.24409733632327,0.11375940183683113,Terminated
10,10,0.5,0.8709911736130674,0.11228833009578675,0.6576647160234657,0.22308149989094492,0.7435920635842354,0.6752681285140123,2169,-0.0017765982456931623 + 0.0im,-0.0009512044634213393 + 0.0im,0.6,0.013584410304814158,1.310149650874391,0.09902025141256551,Terminated
10,10,0.5,0.8739333778525952,0.11009452177181425,0.29579392683300776,0.20539715759225363,2.2397680254991643,2.58091743941074,261,-0.037919712374170876 + 0.0im,-0.037919364031496906 + 0.0im,0.9999999999999999,0.05245250764918648,1.3495303821959719,-0.011776509565178395,Terminated
10,10,0.5,0.8712547505547747,0.11208027804425119,0.32632842069908663,0.21698141210620614,1.8861700378837993,2.18510549412324,273,-0.03765042200258631 + 0.0im,-0.037650050974585784 + 0.0im,0.9999999999999999,0.05131415311572341,1.3589954433675688,0.019481468764787135,Terminated
10,10,0.5,0.8712543504474515,0.11209436405356636,0.37988611141223677,0.23231295438481975,1.5626043342955582,1.7692760787815178,332,-0.029246590982390783 + 0.0im,-0.029246050238350987 + 0.0im,0.9999999999999999,0.04273266949134901,1.3402172613157728,0.023818964077205174,Terminated
10,10,0.5,0.8716060118822272,0.11183847903272823,0.41833935001347083,0.240269438165604,1.423673966138767,1.6109828556953776,394,-0.023781696616845236 + 0.0im,-0.0237811613911823 + 0.0im,0.9999999999999999,0.03513309373196227,1.3483216203187487,0.030217102209895437,Terminated
10,10,0.5,0.8759937135522698,0.10855248697363609,0.47811261260087257,0.2463761207531752,1.4290545889698074,1.5915279380117309,736,-0.010511427769634617 + 0.0im,-0.0105102813225582 + 0.0im,0.9999999999999999,0.02040683694721008,1.3571330430191233,0.058478748738610246,Terminated
10,10,0.5,0.867092309686015,0.11514078230178101,0.5052385684537222,0.24601178142355593,1.1800550415469258,1.3235809145527226,499,-0.019082892859708232 + 0.0im,-0.019082594163114718 + 0.0im,0.9999999999999999,0.029446045737243253,1.3574998894637238,0.050823057326891456,Terminated
10,10,0.5,0.8745291983940854,0.10963285887831706,0.6075887783421016,0.2362674371216747,0.8716337739542613,0.816532331639595,1588,-0.002420331396654386 + 0.0im,-0.001094500793104351 + 0.0im,0.4,0.01610555780712343,1.3202240737805402,0.0864207235810662,Terminated
10,10,0.5,0.8693820794965296,0.11347906415981898,0.6470375811373874,0.22600226754298042,0.9825265048702363,1.0028626485484955,2633,-0.0011712575787441275 + 0.0im,-0.0011544016686159753 + 0.0im,0.6,0.012686391313399948,1.373213940382863,0.08670513357462352,Terminated
10,10,0.5,0.8738243526120124,0.11019049380820829,0.699924131691823,0.20730787913456758,0.8262861267654603,0.7931443960359253,2041,-0.0012183832601709724 + 0.0im,-0.0005665590670674831 + 0.0im,0.8999999999999999,0.010058179739855433,1.3490290436657015,0.09097622267902274,Terminated
10,10,0.5,0.8713803863736962,0.11199843194421463,0.7496599502170382,0.18322205662552116,0.6781566971449404,0.6446240602393389,2592,-0.001713574694385805 + 0.0im,-0.001375731988891733 + 0.0im,0.7999999999999999,0.009862947880686312,1.2733427080174766,0.10597922207479044,Terminated
10,10,0.5,0.8714414403770707,0.11197075028081518,0.7530257572618637,0.18400941611695182,0.5059335262966972,0.37503185168476444,5908,-0.00022436305322428353 + 0.0im,-0.00018186110474137 + 0.0im,0.9999999999999999,0.002206654296002805,1.3172980760895268,0.10917070558282785,Terminated
10,10,0.5,0.7651149263406339,0.17962355087484597,0.6574671680048119,0.22191999748225966,0.19019159951385137,0.09984293206252902,4417,-0.000445845522269342 + 0.0im,-0.0003595017416416068 + 0.0im,0.9999999999999999,0.0026466291798957946,1.0644589172206218,0.08041680094789197,Terminated
10,10,0.5,0.76020455603499,0.18216460562827672,0.26521182938541443,0.1895601354680113,2.5965881630147156,2.9574623983425186,234,-0.04279173372182299 + 0.0im,-0.04279125682154551 + 0.0im,0.9999999999999999,0.058438408108890776,1.4092177859076085,-0.016539639783659216,Terminated
10,10,0.5,0.762453718757316,0.18093536113539047,0.3076027713824245,0.20753609575877854,2.1439401529898054,2.296015271219559,577,-0.01147391685605124 + 0.0im,-0.011469699733617134 + 0.0im,0.5,0.0391801434661026,1.3874243033743119,0.015851787389680433,Terminated
10,10,0.5,0.7623924914306908,0.18103183915674853,0.32346582797270973,0.21318274517197705,2.0142983844459117,2.236171328012704,326,-0.029650887099087163 + 0.0im,-0.029650482040937187 + 0.0im,0.9999999999999999,0.04703549208959741,1.4004709278192726,0.015065098379537102,Terminated
10,10,0.5,0.7616726071972004,0.18134191338682742,0.3987578613667184,0.23426727476100048,1.7204028123523956,1.4094190102204318,1625,-0.002395500341172108 + 0.0im,-0.0023751592651985454 + 0.0im,0.2,0.030814310541863885,1.408173553469393,0.036516718235382974,Terminated
10,10,0.5,0.7584603512643716,0.183094696041735,0.4429587159040517,0.24053366282992747,1.4669705456233366,1.6043473250028049,461,-0.017913162714053438 + 0.0im,-0.01791197372111106 + 0.0im,0.9999999999999999,0.034098569094587146,1.4005543685679882,0.04984200056752379,Terminated
10,10,0.5,0.7703538876033056,0.17674094535536383,0.47416297712529715,0.2436743148880081,1.3532558036223672,1.465105587618205,528,-0.01584708685839975 + 0.0im,-0.015846225382868125 + 0.0im,0.9999999999999999,0.03215403653716176,1.4056662003290508,0.051593299656043666,Terminated
10,10,0.5,0.7685458352937876,0.17776735566953045,0.5484763189692595,0.24255528956732783,1.0331022970574437,1.02560626598375,1372,-0.004272548676942062 + 0.0im,-0.002684120329547122 + 0.0im,0.7999999999999999,0.015290597670122712,1.3221150998711484,0.07747436691780261,Terminated
10,10,0.5,0.7620924407391477,0.18118492487462787,0.6142132540904476,0.23172058660815323,0.3449060111847486,0.22722614997416596,3017,-0.000703133946663712 + 0.0im,-0.0003905231600109858 + 0.0im,0.9999999999999999,0.00409080466521943,1.0822688175368014,0.0805707025029481,Terminated
10,10,0.5,0.762202708670683,0.18116574303922892,0.6316483057312425,0.227787476100738,0.2738789399839465,0.19038577849456595,4267,-0.00043331863778928203 + 0.0im,-0.0002593620303805452 + 0.0im,0.8999999999999999,0.004159973306319635,1.048763467388132,0.07428687641433034,Terminated
10,10,0.5,0.7651677442721897,0.17957681101708595,0.683894232166313,0.2122178500364826,0.25115731448339196,0.19113909520517977,3462,-0.0005703166136687782 + 0.0im,-0.0003518841275604972 + 0.0im,0.9999999999999999,0.002736816725209504,0.9128831518130868,0.05291228224122998,Terminated
10,10,0.5,0.7648718132673462,0.17970546932796766,0.7145282128217791,0.2004634032287472,0.3151770430501371,0.266136373461478,4186,-0.00042481402789182733 + 0.0im,-0.0002613309443193772 + 0.0im,0.9999999999999999,0.0025205394601163444,1.025102031559503,0.07748171653181407,Terminated
10,10,0.5,0.6247935215074786,0.23426741728509964,0.5701714808243815,0.2383563508498385,0.17454607761415833,0.10503515667054794,2270,-0.0010958642700735273 + 0.0im,-0.0005976409809726073 + 0.0im,0.9999999999999999,0.003093854197550424,0.7956942593477038,0.05397500357496632,Terminated
10,10,0.5,0.6264933345339314,0.2338329437416554,0.22620921817879705,0.16699174463957536,2.93303592993592,3.2910302202739388,223,-0.04445774685814277 + 0.0im,-0.044457168569336375 + 0.0im,0.9999999999999999,0.07291776541295018,1.4783079927674057,-0.023183093370419367,Terminated
10,10,0.5,0.626645224234788,0.23377275127466446,0.2517781588678817,0.18036591431896742,2.4321354563859985,2.6536770296893444,290,-0.02968460057988507 + 0.0im,-0.029683062366976157 + 0.0im,0.9999999999999999,0.05641745495695283,1.4749914483218918,-0.01140619897445571,Terminated
10,10,0.5,0.6254189666281045,0.23415276127552287,0.2968535497284523,0.20062148240835168,2.1260112651399594,2.253473033160706,451,-0.015217608118273144 + 0.0im,-0.015212919238120938 + 0.0im,0.5,0.056661554004291195,1.472985719480596,0.007572682223928706,Terminated
10,10,0.5,0.6260272840702088,0.23397398111668735,0.3397838168371985,0.2167974971956217,1.7248451863248249,1.7611577051146168,688,-0.0049754648889370895 + 0.0im,-0.002401240413315267 + 0.0im,0.7,0.034272738817671976,1.419220775734808,0.046387704241578974,Terminated
10,10,0.5,0.6296495137521803,0.23297147048804662,0.3835864816786281,0.22888501688912402,1.6113836380845326,1.3574959620364335,2365,-0.000881172174359702 + 0.0im,-0.0007830491154767784 + 0.0im,0.30000000000000004,0.024757477457936904,1.4492945657184673,0.05859469235908747,Terminated
10,10,0.5,0.6258147059938478,0.2339990170687711,0.43674789825198834,0.23911208849245538,0.4704885386262776,0.36350919880462906,2287,-0.0011416023981732503 + 0.0im,-0.0006454033561370062 + 0.0im,0.7999999999999999,0.015280020958764873,1.166179969305115,0.07406511882895725,Terminated
10,10,0.5,0.6286786459893814,0.23327649617996682,0.4899511115945644,0.2427133364463117,0.9104823735171444,0.8901305083353305,1932,-0.0015178565358416334 + 0.0im,-0.0014780010920783767 + 0.0im,0.7,0.013311450662955979,1.3417555455914805,0.07567821847262925,Terminated
10,10,0.5,0.6246852555505954,0.2342440470676648,0.5632151379734476,0.23998079336691097,0.1416762595749025,0.057419077841261414,3009,-0.000670984622707871 + 0.0im,-0.00041469030354301294 + 0.0im,0.9999999999999999,0.00038091857272233625,0.8972062083751781,0.05670295660807074,Terminated
10,10,0.5,0.6251714220728253,0.2341385646049443,0.6049797698999481,0.23291974609747484,0.10684587389893584,0.05677891655967306,2172,-0.0012641453534894284 + 0.0im,-0.0012044140705380643 + 0.0im,0.9999999999999999,0.0015113618342864376,0.7418227103770892,0.04210209490969637,Terminated
10,10,0.5,0.6245813252585012,0.2342772191284318,0.6143249177505942,0.23187297043039748,0.07741200309413442,0.014268682130719957,1761,-0.0016156440891242744 + 0.0im,-0.0008730479835827836 + 0.0im,0.9999999999999999,0.00010012378019596129,0.7258249276750468,0.03688595399369559,Terminated
10,10,0.5,0.6230828825940617,0.23466670449375365,0.6261015012903887,0.2282694771768824,0.1074028933552519,0.02725699200293287,2119,-0.0012483539961753206 + 0.0im,-0.0006781393088190298 + 0.0im,0.9999999999999999,0.00012306157464459096,0.8347525045422846,0.05414841546742609,Terminated
10,10,0.5,0.4752822939344863,0.24918539878643817,0.5020831481873652,0.24151828082845822,0.08603233104236041,0.0031816745536418596,724,-0.006752412806830024 + 0.0im,-0.003366835281859962 + 0.0im,0.9999999999999999,4.492464998989963e-5,0.6739165333082701,0.01962181800268859,Terminated
10,10,0.5,0.47519092516882905,0.24923307674989967,0.19853292125785124,0.14762536993696013,2.852104001182494,3.0604294187874603,283,-0.029190053165424275 + 0.0im,-0.029187744104999556 + 0.0im,0.9999999999999999,0.058454540007894525,1.5703034314705184,-0.013407516620128939,Terminated
10,10,0.5,0.481110947970356,0.24944919871460675,0.2307383614505287,0.16685873907588217,2.3582618930749226,2.802721997945045,1402,-0.0019441902900996684 + 0.0im,-0.0018529099680888398 + 0.0im,0.2,0.04458786331148933,1.5648816284787905,0.009208111180462906,Terminated
10,10,0.5,0.4716541805943338,0.24904246908819933,0.253102190316113,0.17781102642306662,1.5821269307445744,1.5625752317591861,892,-0.004470487768729283 + 0.0im,-0.0038486209290632327 + 0.0im,0.6,0.03787346561877653,1.31761425362773,0.05370552463305641,Terminated
10,10,0.5,0.47555117368930533,0.2492047078589551,0.2989255697313342,0.19821023028965704,1.191670191610122,1.1052751047280756,1247,-0.0026119083708912166 + 0.0im,-0.0025348992084523315 + 0.0im,0.7,0.02953948369729459,1.3677321255482016,0.04769636563434117,Terminated
10,10,0.5,0.4793101294609877,0.24927320701414557,0.3324069791277286,0.21094165262894238,0.7356759260027864,0.6631917652981845,1934,-0.0009672076722348658 + 0.0im,-0.0007022552367488453 + 0.0im,0.7999999999999999,0.014366850828704654,1.218493254102259,0.04273680815074362,Terminated
10,10,0.5,0.47276393057288835,0.2490778466284357,0.368484000673156,0.22183689977982918,0.31677554983085293,0.1731646717824959,1180,-0.0029916117815208853 + 0.0im,-0.0014390507962874996 + 0.0im,0.9999999999999999,0.01077663348948645,1.1843797595624874,0.048741257880817755,Terminated
10,10,0.5,0.48040234756420186,0.24938597904078497,0.4026486652849213,0.2310111660309137,0.2530207053606277,0.11858879447283867,1378,-0.002322536749808074 + 0.0im,-0.001194021229664394 + 0.0im,0.9999999999999999,0.006724710993657614,1.075803666616182,0.05173387240520832,Terminated
10,10,0.5,0.4768798980568363,0.24928879670471904,0.46972900924057676,0.24130506212387015,0.10196132615991685,0.014398193353703669,1224,-0.0029846802217810002 + 0.0im,-0.0014577469471160763 + 0.0im,0.9999999999999999,0.00011625334626134712,0.7750943625496574,0.02774442401792679,Terminated
10,10,0.5,0.47625869467848464,0.24924439036716922,0.5338000480574183,0.24198646233562268,0.09816112018714056,0.006966198623819505,612,-0.009319319662327049 + 0.0im,-0.0045166509690355615 + 0.0im,0.9999999999999999,1.923257980335357e-5,0.6646112499600718,0.02400370304975767,Terminated
