N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
9,9,0.01,0.20361892795800807,0.1619864116370655,0.38222689238894847,0.2316349281256443,-0.09563912396149347,4.113041399420912e-6,96,-0.05960580281151105 + 0.0im,-0.05546876031895958 + 0.0im,1.0000000000000002,6.84903754535736e-6,0.6117635950409009,-0.055743688890342404,Terminated
9,9,0.01,0.19937049223595746,0.15945912206434382,0.4100338767346243,0.233641466105945,-0.10565554683457729,2.821231948077115e-6,87,-0.060331413372171516 + 0.0im,-0.05611568308359886 + 0.0im,1.0000000000000002,4.8382118170158595e-6,0.611831285609771,-0.055723001152722454,Terminated
9,9,0.01,0.10108461143416639,0.09071911291941244,0.2412239385873649,0.1740329474441844,-0.16680812517487856,-0.00014095114847376052,55,-0.1042524811642086 + 0.0im,-0.09257090918910262 + 0.0im,1.0000000000000002,7.239081371096214e-6,0.611763269258291,-0.0926156337500272,Terminated
9,9,0.01,0.10017497413744758,0.09000149583868225,0.058054550966810954,0.05395643338329279,-0.15004023521181462,-2.206446710724451e-5,61,-0.10406449919960548 + 0.0im,-0.09231542728638184 + 0.0im,1.0000000000000002,5.837362079929193e-6,0.6122085044793725,-0.09247480075327605,Terminated
9,9,0.01,0.10085568654751219,0.09054909681717649,0.06276354747160451,0.05733270167851797,-0.15259927552380584,-3.845935492976329e-5,60,-0.10486115954976227 + 0.0im,-0.09289053742365766 + 0.0im,1.0000000000000002,5.880713589888943e-6,0.6113194637461148,-0.09309134308632443,Terminated
9,9,0.01,0.101074845231937,0.09068398447480426,0.08862355130618284,0.0794873603352498,-0.15255417149788386,-3.8397383680930145e-5,60,-0.10381051939464732 + 0.0im,-0.09221493181255741 + 0.0im,1.0000000000000002,6.4991035176015096e-6,0.6115992858115459,-0.0923590042225653,Terminated
9,9,0.01,0.10244496934991756,0.09180720948885962,0.10837215455810832,0.09253849301641598,-0.15285610089592952,-4.2362937186970334e-5,60,-0.10321372967476934 + 0.0im,-0.09168962118868072 + 0.0im,1.0000000000000002,5.928302658629217e-6,0.6115253620564202,-0.09190197145630935,Terminated
9,9,0.01,0.10017032492602204,0.0900034520143463,0.14641588920192228,0.11928994469840273,-0.1579273877295211,-6.894552398586988e-5,58,-0.10512616567609488 + 0.0im,-0.09326049060212074 + 0.0im,1.0000000000000002,5.330999379848085e-6,0.6115062322895203,-0.0933411621453163,Terminated
9,9,0.01,0.09972187193830623,0.08961742059921568,0.1868753825081797,0.14548315667608877,-0.16097129904610363,-8.799537423174455e-5,57,-0.10430272491353493 + 0.0im,-0.09240290417363023 + 0.0im,1.0000000000000002,6.527452646383552e-6,0.6116048115186455,-0.09270071672257156,Terminated
9,9,0.01,0.1030668992576594,0.0922890428287653,0.21890837607848826,0.16203773759486095,-0.1581934713162828,-7.212947086367046e-5,58,-0.10211091249880155 + 0.0im,-0.0907468715871723 + 0.0im,1.0000000000000002,6.258059071622403e-6,0.6117146060928286,-0.09095067391352954,Terminated
9,9,0.01,0.10198494937093901,0.0914289580307271,0.27461500764782965,0.18797178917442922,-0.16095389797221038,-9.227565523019895e-5,57,-0.1024578910788939 + 0.0im,-0.09097616860984022 + 0.0im,1.0000000000000002,4.9974039893010946e-6,0.6117751190377323,-0.0910930120866234,Terminated
9,9,0.01,0.10092388166177695,0.09059953178478963,0.22231141609637467,0.1656366116949554,-0.16111974277809962,-9.303346531943411e-5,57,-0.10385606624722084 + 0.0im,-0.092172805906369 + 0.0im,1.0000000000000002,5.840007842484088e-6,0.6114300933424335,-0.09252039652392799,Terminated
9,9,0.01,0.10022417210120199,0.09004275533861232,0.27154696533946004,0.19054346836935393,-0.16076854971230786,-9.332792742441389e-5,57,-0.10523696978982677 + 0.0im,-0.09336281812653557 + 0.0im,1.0000000000000002,4.906153186864608e-6,0.6116799456220527,-0.09330297820831863,Terminated
9,9,0.01,0.10192475693072459,0.09138068472119314,0.33223795472457035,0.2111398106854979,-0.1730612998764702,-0.00021627949375741852,53,-0.10305882943642818 + 0.0im,-0.09161430557229931 + 0.0im,1.0000000000000002,6.690765403755718e-6,0.6120330664019391,-0.09125963577510655,Terminated
9,9,0.01,0.024686487443443112,0.02394133499405272,0.20156806348836767,0.14974604304829325,-0.22320783524362078,-0.0024637625191000047,41,-0.18841227335248706 + 0.0im,-0.1515276977945026 + 0.0im,1.0000000000000002,3.3794232826561644e-6,0.6124573246651455,-0.15158038519889244,Terminated
9,9,0.01,0.024141920410222607,0.023432576533488972,0.01424656613714739,0.01393877869547255,-0.2233099611362652,-0.002450073277626426,41,-0.19011251440267662 + 0.0im,-0.15252284352436044 + 0.0im,1.0000000000000002,4.141068223950599e-6,0.6179836154316771,-0.15244235605038262,Terminated
9,9,0.01,0.024716682256675854,0.023961936330907707,0.05492512845872477,0.046389425377783886,-0.21815815815437875,-0.0020125932144593565,42,-0.18750279388823818 + 0.0im,-0.151271309897017 + 0.0im,1.0000000000000002,3.722925332650234e-6,0.615268373442416,-0.15118192532790833,Terminated
9,9,0.01,0.02417319164977631,0.023462198798485913,0.049513175361303285,0.04411734008737797,-0.21836376354945547,-0.00202435378689308,42,-0.18965627782074823 + 0.0im,-0.15266453254952564 + 0.0im,1.0000000000000002,3.411213690088912e-6,0.6143449635834581,-0.15248834632205668,Terminated
9,9,0.01,0.024209188937917632,0.02348831801952678,0.066698809996533,0.05972955421136588,-0.21828116945388623,-0.0020223834005368207,42,-0.1894408379022415 + 0.0im,-0.15191184883981784 + 0.0im,1.0000000000000002,3.3754784493166745e-6,0.6136270468776625,-0.151856887768653,Terminated
9,9,0.01,0.023844805155977592,0.023152221354176872,0.09876663093195118,0.08236030047650739,-0.22311524113662903,-0.0024555794467579356,41,-0.18932447870413924 + 0.0im,-0.15239935692795278 + 0.0im,1.0000000000000002,3.695853005776358e-6,0.6130108095718849,-0.15224556497425698,Terminated
9,9,0.01,0.024744481281319487,0.023988940263281574,0.1143040042919673,0.0958897663059629,-0.22353319293956517,-0.0024740772887989976,41,-0.18704286560762046 + 0.0im,-0.15058030007353596 + 0.0im,1.0000000000000002,3.671873528548299e-6,0.6127162297658167,-0.15055159068517773,Terminated
9,9,0.01,0.02424646862034362,0.02352328352199266,0.1749123962236701,0.12705042030374913,-0.22370418033931114,-0.002484766329934891,41,-0.18947217242115402 + 0.0im,-0.1521970112624197 + 0.0im,1.0000000000000002,3.451349493771591e-6,0.6125299216315827,-0.1521099541461768,Terminated
9,9,0.01,0.024743103686999838,0.023984485321316425,0.214511551073011,0.15666711443905926,-0.223458891194626,-0.0024733430098957845,41,-0.18762027465699152 + 0.0im,-0.15070515690186864 + 0.0im,1.0000000000000002,3.3366608525886795e-6,0.6125615505470561,-0.15078573222738104,Terminated
9,9,0.01,0.024328261842512446,0.023597740812123732,0.20632779535285098,0.14758069660792067,-0.2235318143913766,-0.0024776280235774334,41,-0.1882927376837873 + 0.0im,-0.15131096745344488 + 0.0im,1.0000000000000002,3.4720513556741645e-6,0.612745544601591,-0.15125932534630132,Terminated
9,9,0.01,0.02443934555870297,0.023704986244360737,0.1942743886746462,0.1461278721591331,-0.22357168822350623,-0.0024801582469121336,41,-0.18897745066446883 + 0.0im,-0.15185215256804643 + 0.0im,1.0000000000000002,3.4888218199793865e-6,0.6126103785749334,-0.15188666282710725,Terminated
9,9,0.01,0.02419368671964158,0.023475026888075602,0.25586815674299684,0.17226449304663882,-0.21853509253174638,-0.002040012707398189,42,-0.18987541807868613 + 0.0im,-0.15234698393640303 + 0.0im,1.0000000000000002,3.2466498922892458e-6,0.612642189019838,-0.1522789485500762,Terminated
9,9,0.1,0.986667971739608,0.013147261448523937,0.7657638054564398,0.17841239301451572,0.035204567280221526,0.0213871703936376,20978,-6.255584817816545e-5 + 0.0im,-5.593573673773847e-5 + 0.0im,1.0000000000000002,0.0004000851479019247,1.6298933596936482,0.024831288383608065,Terminated
9,9,0.1,0.9867674081693907,0.013051006452751267,0.33000580054767115,0.22100466094261081,0.18749934998322107,0.2244220391823691,3094,-0.0023118465648332893 + 0.0im,-0.002311742199804278 + 0.0im,1.0000000000000002,0.0037543402593147816,2.2612078299064393,-0.0023392148725627625,Terminated
9,9,0.1,0.9870798750847689,0.012747174506113299,0.3918702510295217,0.23765714575882477,0.33911336467967285,0.40588666723621664,4401,-0.0014764085195689575 + 0.0im,-0.001476204793633654 + 0.0im,1.0000000000000002,0.0023064278998399406,2.2685762375845426,-0.0014875210776688888,Terminated
9,9,0.1,0.9858109099327602,0.01398313816852735,0.4306861270480983,0.24437076970136654,0.29844610602007376,0.34859956851923857,5624,-0.00106893016292019 + 0.0im,-0.0010686374049020076 + 0.0im,1.0000000000000002,0.002093901537031802,2.2666877076989818,-0.0010679603030618165,Terminated
9,9,0.1,0.986893044068285,0.012926422784786808,0.4751297208634561,0.24846063251890363,0.10878637432177553,0.1245958212577,5754,-0.0010287661683863348 + 0.0im,-0.001028544027109738 + 0.0im,1.0000000000000002,0.0018358159447741686,2.2674080999003583,-0.0010448645498594667,Terminated
9,9,0.1,0.9873781956211444,0.012454877910475523,0.5273798260896025,0.24804928964354425,0.10263464585513417,0.10927907262312964,8377,-0.000509687567753358 + 0.0im,-0.0005095405022034979 + 0.0im,1.0000000000000002,0.0014904650738231477,2.2707032028027125,-0.0004320328792046329,Terminated
9,9,0.1,0.9861791267818639,0.013620481330099998,0.587241548686067,0.24110724359767438,0.21544044003511753,0.20471838532809583,15904,-0.00013883800130884812 + 0.0im,-0.000137278304345488 + 0.0im,1.0000000000000002,0.000870310325384268,2.091766771026027,0.020840450032044298,Terminated
9,9,0.1,0.9861697109028463,0.013629903269625128,0.6410716450604709,0.2286559988936003,0.07994623674463432,0.0324116016151404,17499,-4.3240607657033855e-5 + 0.0im,-4.281385338368413e-5 + 0.0im,1.0000000000000002,0.00045028903246507364,2.2244256566880747,0.002116390314098736,Terminated
9,9,0.1,0.9869302519993208,0.012891658567900017,0.7024482171922942,0.20725097478325447,0.07850304380553653,0.056409319736391204,22916,-7.227063824566747e-5 + 0.0im,-5.82971024563341e-5 + 0.0im,1.0000000000000002,0.00028161962158937745,1.7756128550256645,0.023350670017820967,Terminated
9,9,0.1,0.9861439951263024,0.013656637679461953,0.7218663702695803,0.19997010137077448,0.03815639002978183,0.016144458666099384,18792,-2.8221570721201438e-5 + 0.0im,-2.6701325745551468e-5 + 0.0im,1.0000000000000002,0.0005249272093760071,2.0454675393858595,0.012939500486881327,Terminated
9,9,0.1,0.9875253481280741,0.012313238374139604,0.8068023878265568,0.1540968054495529,0.03874194802099961,0.016880207464103358,26101,-6.30050211386724e-5 + 0.0im,-6.299385156880028e-5 + 0.0im,1.0000000000000002,0.00010894448609769315,1.668220052774919,0.03663434497173811,Terminated
9,9,0.1,0.9859324458294944,0.013860081112596687,0.7907267306091437,0.16388245120140316,0.01877110287728285,0.015164998273311183,21188,-5.8615598333353485e-5 + 0.0im,-5.46723032625922e-5 + 0.0im,1.0000000000000002,0.000227811936835132,1.5610226230162958,0.034584204108948524,Terminated
9,9,0.1,0.9458512572117089,0.05118039551788803,0.7155371511905575,0.20218522197651495,0.006135970379864056,0.0006428515738768716,6573,-0.0004438545075770433 + 0.0im,-0.00039375313657446565 + 0.0im,1.0000000000000002,1.561629264668052e-5,0.9933703781117104,0.018296356889354253,Terminated
9,9,0.1,0.943416229160175,0.05333695573941944,0.3261998028287377,0.21954982562390837,0.2928867402886299,0.29433506414380983,4261,-0.001100469443783015 + 0.0im,-0.0010999013459388367 + 0.0im,1.0000000000000002,0.002749806394716116,2.2821500467134213,-0.0011118323971278374,Terminated
9,9,0.1,0.9436051774752375,0.05316940358282903,0.3480243594831777,0.22666027851577195,0.1588506382690047,0.0990160660167091,7247,-0.00015213943131654948 + 0.0im,-0.00013356280156809157 + 0.0im,1.0000000000000002,0.001393719288717701,2.214279078232781,0.005603933730631704,Terminated
9,9,0.1,0.941266981085237,0.05525117788810323,0.3973588152160537,0.23848505211851162,0.05325914945540004,0.0373905410369018,9837,-0.0001495611291466507 + 0.0im,-0.00014258866288080374 + 0.0im,1.0000000000000002,0.0006768687874760311,1.9723638905281058,0.011835790463072862,Terminated
9,9,0.1,0.9409671202092851,0.05551754983012785,0.4595297744706194,0.24697686154077286,0.0732378930882002,0.05735823218161618,7884,-0.00020784807805248115 + 0.0im,-0.0001964011906561256 + 0.0im,1.0000000000000002,0.000511680798269672,1.5855090950081268,0.017943895459752824,Terminated
9,9,0.1,0.9397122862697975,0.0566016303210854,0.5083909674837874,0.24912489057402484,0.03329892418758355,0.01234585890699557,8445,-0.00019021588954320297 + 0.0im,-0.00017634338207049382 + 0.0im,1.0000000000000002,0.000483200625041068,1.570334486730897,0.017461515661336184,Terminated
9,9,0.1,0.9446494298987412,0.052243974392857925,0.5697713319216304,0.2425724958246792,0.02269900214440353,0.009160374571499078,9237,-0.0002320511947801235 + 0.0im,-0.0002270856647829081 + 0.0im,1.0000000000000002,0.00020316065612614308,1.380915458515986,0.023061279044455284,Terminated
9,9,0.1,0.9416952703991034,0.05488056765119064,0.6244844336794345,0.23166113409420547,0.016254531358496284,0.003774652127500863,8046,-0.00028681948135177035 + 0.0im,-0.0002657536219611241 + 0.0im,1.0000000000000002,4.215517940787402e-5,1.1055652658914468,0.015797192037760165,Terminated
9,9,0.1,0.9448599443664817,0.05207035859431615,0.6740945056805991,0.21776817119806285,0.01103730413701664,0.002392488499891777,6714,-0.0004600400934962012 + 0.0im,-0.00040894120033818025 + 0.0im,1.0000000000000002,1.6425789459194644e-5,1.0586237662118714,0.01216659449444329,Terminated
9,9,0.1,0.9422243423916938,0.054410737559819115,0.7025058508799223,0.20783852846064987,0.00612110507198139,0.0010901885805940964,5932,-0.0004963433999916756 + 0.0im,-0.0004301234144193925 + 0.0im,1.0000000000000002,2.3982610208330698e-5,1.0605303569369917,0.009153381663094474,Terminated
9,9,0.1,0.9428877939680599,0.05381621155490153,0.7788730980592288,0.17100966681406202,0.0053114023888539835,0.0010262964648926544,6003,-0.000526580895803034 + 0.0im,-0.00047126250179613824 + 0.0im,1.0000000000000002,1.1567729017670526e-5,0.9065877687878927,0.016339370311085552,Terminated
9,9,0.1,0.9441171117417599,0.05273267695208838,0.7869013095715249,0.1670395486365902,0.004283394595978542,0.00045288388535817843,4984,-0.0006432549834417961 + 0.0im,-0.0005900693871287604 + 0.0im,1.0000000000000002,9.555095585339483e-6,0.7900126673691145,0.006653780898982339,Terminated
9,9,0.1,0.8638305409594524,0.11757936186002045,0.6558484572320767,0.2244637010181402,0.0024919937516804866,0.00016240598066336238,1555,-0.0021669550648418115 + 0.0im,-0.0019417323015437989 + 0.0im,1.0000000000000002,1.1644169614535174e-5,0.7526120546872419,0.002139204544007848,Terminated
9,9,0.1,0.8641898056728394,0.11730160727574716,0.29214167881872105,0.20661243403716797,0.030548939018931614,0.005183090316254934,5062,-0.00038262132888590433 + 0.0im,-0.0003465399190749807 + 0.0im,1.0000000000000002,8.520609062797748e-5,1.630264377057707,0.012841962344310967,Terminated
9,9,0.1,0.863870924363087,0.1175468638458047,0.3188957216402045,0.2170486880865837,0.02936419542132017,0.0008185817677428412,2893,-0.0009747205140327864 + 0.0im,-0.0008773106971819146 + 0.0im,1.0000000000000002,2.11207013803042e-5,1.4819565686256524,0.004176666726526888,Terminated
9,9,0.1,0.8669858018745031,0.11518258224927529,0.3757528702692487,0.2336055300358312,0.021048064922564145,0.0077615198235045915,4938,-0.000391968590937492 + 0.0im,-0.0003767258836703532 + 0.0im,1.0000000000000002,0.00027661729601714547,1.3455711743638876,0.014107498958736212,Terminated
9,9,0.1,0.8655896514219507,0.11628934547038661,0.41862019232582803,0.2425763536190138,0.01631819933013432,0.000325726104923168,2686,-0.0012678790187844564 + 0.0im,-0.0011546521924538523 + 0.0im,1.0000000000000002,1.278304324096444e-5,1.176024520199919,0.006970784684073559,Terminated
9,9,0.1,0.8618785251224346,0.11897644522757476,0.4572042156773338,0.2451565018308979,0.010729248904572527,0.00028866019072601386,2487,-0.0014552141729578915 + 0.0im,-0.0012925976593423701 + 0.0im,1.0000000000000002,1.4405169952845525e-5,1.1129703970203275,0.004437189634675095,Terminated
9,9,0.1,0.8634742039267664,0.11777398877039692,0.4959045292538129,0.24941431882077023,0.008006770881019344,0.00044400865059595425,2795,-0.0013429731571403933 + 0.0im,-0.001198842941342532 + 0.0im,1.0000000000000002,2.1581758623805426e-5,0.9945171890067533,0.00945968845232025,Terminated
9,9,0.1,0.8650221095031191,0.11671033471019547,0.5724337237279232,0.24272470405937305,0.004604255705300404,0.0003074558621718073,2630,-0.0015734764535225549 + 0.0im,-0.001446954118142008 + 0.0im,1.0000000000000002,1.8119512728383053e-5,0.8671467814640468,0.010451800842562142,Terminated
9,9,0.1,0.8622602371252623,0.11869304984472501,0.6310444215571169,0.23164787209453022,0.0033428087139859173,0.0002544967432286791,2156,-0.0019354408198842543 + 0.0im,-0.0017765259600193498 + 0.0im,1.0000000000000002,1.4285004867881754e-5,0.7911734183570144,0.0041727490856669665,Terminated
9,9,0.1,0.862886642835162,0.11823361358139385,0.6648031145415063,0.22171348254802062,0.001417728846558565,0.00016280169845420942,2325,-0.0018044753851556466 + 0.0im,-0.001654540567603973 + 0.0im,1.0000000000000002,1.231934386618038e-5,0.7366046582597774,0.005352497347342798,Terminated
9,9,0.1,0.8643993213983774,0.11711571159593202,0.7330858103082202,0.1943393769578885,0.0008066839188293676,0.00011391935045993048,1827,-0.0021705286446233123 + 0.0im,-0.0019957773029071054 + 0.0im,1.0000000000000002,1.0528025458297427e-5,0.7109983788594079,0.0014992110224100505,Terminated
9,9,0.1,0.8619801009156138,0.11887369123494755,0.7230785376730481,0.1996702831037787,-0.0006221213149913764,9.05892050707768e-5,1994,-0.0021467688335518238 + 0.0im,-0.0019767283445377977 + 0.0im,1.0000000000000002,9.569835769414638e-6,0.6728494292720999,0.002481655437518421,Terminated
9,9,0.1,0.7462893465787773,0.18920206441061851,0.6187948553335423,0.23420302929389436,-0.0031800945483967964,0.0001171023923345381,1008,-0.005242330938876499 + 0.0im,-0.004684898579996563 + 0.0im,1.0000000000000002,8.374075460442302e-6,0.6630317857464895,-0.00048701555880712247,Terminated
9,9,0.1,0.751173863272447,0.1867356543226082,0.2574545626387416,0.1908795591303875,0.022068207880796026,0.00037158303787428583,1398,-0.0032297739874294906 + 0.0im,-0.0028983903962494046 + 4.321638520646355e-6im,1.0000000000000002,1.8089039239988377e-5,1.2213219444272576,0.002889568549522367,Terminated
