N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
7,7,0.2,0.19158490984506052,0.1546139867267902,0.2059073237303834,0.15854738676943758,-0.027697499153575934,0.0014841607169586335,105,-0.06704506532039084 + 0.0im,-0.050036766462136756 + 0.0im,0.9999999999999998,6.580553554605128e-6,0.6804904414340339,-0.04945578874356506,Terminated
7,7,0.2,0.19187089821716455,0.1548180367028528,0.22577894570082022,0.1699823188750611,-0.04149203467785396,0.0009661722326796654,104,-0.06867979099510534 + 0.0im,-0.04956969012386197 + 0.0im,0.9999999999999998,8.457955540667115e-6,0.6415564462134875,-0.050414621661464654,Terminated
7,7,0.2,0.18877003996375,0.15289312030060886,0.26002870699923814,0.18477806759532212,-0.049467378660605806,0.0007196433661532594,102,-0.06866321084098716 + 0.0im,-0.05145805299933178 + 0.0im,0.9999999999999998,7.37114220963368e-6,0.6319557821608437,-0.05056756473960883,Terminated
7,7,0.2,0.18829082204121317,0.15253594718585156,0.2836073273242408,0.19530737728093994,-0.058804610783648806,0.0007611223406866163,100,-0.07087888272113843 + 0.0im,-0.05284157355838627 + 0.0im,0.9999999999999998,7.430182020615327e-6,0.5976920552432657,-0.053573753418891965,Terminated
7,7,0.2,0.19342346363589208,0.15578899056338502,0.3084551973583402,0.20708256092329816,-0.054170650633548784,0.0006148522389352382,102,-0.06939231214897207 + 0.0im,-0.05286001982838497 + 0.0im,0.9999999999999998,8.227965876483411e-6,0.5763722918967465,-0.05230919916354066,Terminated
7,7,0.2,0.1921465897049447,0.155009591926117,0.2973733447606707,0.20494726108568284,-0.06302379686945428,0.0005538860120850699,101,-0.06838698031436008 + 0.0im,-0.05101511751971851 + 0.0im,0.9999999999999998,7.012145314176404e-6,0.5790805379447473,-0.05008774481505509,Terminated
7,7,0.2,0.19272833969205008,0.15531179806712309,0.3596802884170211,0.212746402570159,-0.06431748821762735,0.00038806569265394044,102,-0.07046064343697041 + 0.0im,-0.05172149691848188 + 0.0im,0.9999999999999998,7.309988729738664e-6,0.54730677564177,-0.04965850242306288,Terminated
7,7,0.2,0.0983797799582244,0.08851381921262448,0.2958677126669287,0.20063604853233094,-0.10629111630149425,0.0020107619533295683,62,-0.11794456363488302 + 0.0im,-0.08220571517676327 + 0.0im,0.9999999999999998,6.46923781017508e-6,0.5789563288367969,-0.08182793593044368,Terminated
7,7,0.2,0.09857034673140537,0.08865374832006723,0.045252395531704,0.04310057886754537,0.04542179773232772,0.006981227504550739,72,-0.1084109873010781 + 0.0im,-0.07510321218035342 + 0.0im,0.9999999999999998,7.48149831923986e-6,0.9843660165370295,-0.07342430851317087,Terminated
7,7,0.2,0.09923046819924801,0.08920147508244385,0.06527420348831982,0.06017600262823776,0.005519245847285877,0.004836013020613417,71,-0.10782677908730562 + 0.0im,-0.07546799908950262 + 0.0im,0.9999999999999998,7.316105234389828e-6,0.9060070445240722,-0.07405252479597091,Terminated
7,7,0.2,0.09898161544663309,0.08900905451340811,0.08620591297538319,0.07684628756851569,-0.0031206836580260928,0.004344149415800563,71,-0.11013344815332685 + 0.0im,-0.07621313713910849 + 0.0im,0.9999999999999998,9.971940539528064e-6,0.8713622844993775,-0.07687894023450413,Terminated
7,7,0.2,0.09737607711744914,0.08769309456287067,0.10333819081145895,0.08932592067616583,-0.018189489061048947,0.003669444423179097,69,-0.11236767362040836 + 0.0im,-0.078380290648531 + 0.0im,0.9999999999999998,5.194567936662385e-6,0.8270919683411959,-0.07729569207308994,Terminated
7,7,0.2,0.0980027881049815,0.08817960982093818,0.1677449471458057,0.1336406950015685,-0.06554386259449148,0.00328095546391232,66,-0.11340363665052172 + 0.0im,-0.08021118693801141 + 0.0im,0.9999999999999998,5.555856988293072e-6,0.6934604815087225,-0.07892909054467707,Terminated
7,7,0.2,0.09878292996424848,0.08880667628623552,0.13441561636090113,0.10929935625163457,-0.060713384701749355,0.0031063788681074092,66,-0.11202458001561083 + 0.0im,-0.0785221144744121 + 0.0im,0.9999999999999998,6.970325641965122e-6,0.7298256262203511,-0.07894226813034164,Terminated
7,7,0.2,0.0974020557129169,0.08773874745523083,0.1838445121601192,0.14580110437486604,-0.07105243691430504,0.0020063901581066704,65,-0.11630792084573353 + 0.0im,-0.0805530186817518 + 0.0im,0.9999999999999998,5.051412816798098e-6,0.6724356330862423,-0.08044556397638282,Terminated
7,7,0.2,0.0991191960396765,0.08910931584426635,0.20642636541273776,0.15704860245695815,-0.08780761321022393,0.00202490497668631,64,-0.11421594928090989 + 0.0im,-0.08026336527161194 + 0.0im,0.9999999999999998,5.315908443344535e-6,0.6155556332458186,-0.07919452808545807,Terminated
7,7,0.2,0.10029110901322041,0.09004788228760298,0.29699460547574924,0.19859365091815623,-0.10587450677221524,0.0015193851017997854,63,-0.1162508067904754 + 0.0im,-0.08247614881803945 + 0.0im,0.9999999999999998,5.653718603896818e-6,0.560962488935767,-0.08065359006746572,Terminated
7,7,0.2,0.09732709485858682,0.08762316974892827,0.26704902684029047,0.18955905798031056,-0.10887143797825492,0.0010731906648686039,62,-0.11614711950838691 + 0.0im,-0.08281734099331797 + 0.0im,0.9999999999999998,4.9661643041423906e-6,0.5652415448402669,-0.08241414628682092,Terminated
7,7,0.2,0.09884934398734224,0.0888738562429297,0.35753345102134415,0.21445820670518434,-0.12530118591809458,0.0008855518179095766,60,-0.11694838992613801 + 0.0im,-0.08202154064966126 + 0.0im,0.9999999999999998,5.631957923760734e-6,0.5215353282791179,-0.08113479918504887,Terminated
7,7,0.2,0.02521762300750248,0.024418068515421318,0.23532190491433738,0.16474562121095626,-0.1754570028564878,0.0013909813097750835,43,-0.19791644612271542 + 0.0im,-0.12419720820594121 + 0.0im,0.9999999999999998,6.420173897432142e-6,0.6385713655176031,-0.11997370156417733,Terminated
7,7,0.2,0.024138147686029374,0.023397390635588888,0.020256034330049546,0.018979487085907337,0.008832264284843825,0.018330466845932328,45,-0.19065266875666623 + 0.0im,-0.12216634774814301 + 0.0im,0.9999999999999998,4.821339618570788e-6,1.0058397806970834,-0.08000870454350581,Terminated
7,7,0.2,0.024406717803771936,0.023634285291188262,0.0203555124974121,0.018526015204281866,0.006931185144746588,0.016803375690127444,45,-0.19008509254325884 + 0.0im,-0.12214505591190694 + 0.0im,0.9999999999999998,5.197994310921892e-6,1.0028375338081068,-0.08439341522519057,Terminated
7,7,0.2,0.02452067011528086,0.023753342715041734,0.04176834506021471,0.03887985660941766,-0.03930250724562015,0.013085599220956024,44,-0.19173656453671445 + 0.0im,-0.12305469078516099 + 0.0im,0.9999999999999998,5.609308034057869e-6,0.8836104847826913,-0.08846553141277504,Terminated
7,7,0.2,0.0247729837580619,0.02398671267122626,0.08096598331061486,0.07014712703146009,-0.0893666543571418,0.007660426871896532,45,-0.19256161506978509 + 0.0im,-0.12188734391162107 + 0.0im,0.9999999999999998,5.464721859423707e-6,0.8402272947222975,-0.09891259487925734,Terminated
7,7,0.2,0.025059965813711452,0.02426342142972662,0.13086504754000278,0.10507656472405565,-0.08589310780579199,0.008514951297252688,44,-0.1931229888076903 + 0.0im,-0.12619911391929206 + 0.001300255261892724im,0.9999999999999998,6.253634406368677e-6,0.7695459280927739,-0.0944579355405996,Terminated
7,7,0.2,0.025026900967010667,0.02424233138287113,0.12541532962034285,0.10141739639572818,-0.12300401838584914,0.005247536679611259,44,-0.19573943360005017 + 0.0im,-0.12666533724333853 + 0.0013536359287785174im,0.9999999999999998,6.102416368113399e-6,0.7288704264648223,-0.10662111905143107,Terminated
7,7,0.2,0.025127247272419568,0.024320720974866053,0.1998314022973763,0.13316039936865928,-0.13831342685192527,0.004210461220476549,43,-0.1973306331021249 + 0.0im,-0.12337223034161772 + 0.0im,0.9999999999999998,5.8237646348493465e-6,0.6507853397894612,-0.10755487364348115,Terminated
7,7,0.2,0.025549248060888208,0.024710587740229415,0.15301789911100094,0.11699459567977452,-0.14990594913904426,0.003023026832368322,43,-0.1956958084926582 + 0.0im,-0.12473957492239802 + 0.0im,0.9999999999999998,6.709560784219213e-6,0.6765301800433993,-0.11702081166788228,Terminated
7,7,0.2,0.02421583440283098,0.023473313244383308,0.2008255225372567,0.14242230229608885,-0.16124765227401475,0.001135053698072434,43,-0.19798085192557088 + 0.0im,-0.12659173253075373 + 0.0im,0.9999999999999998,6.471543886054877e-6,0.6053438472951329,-0.12014870604221453,Terminated
7,7,0.2,0.025151178521335353,0.02435488946406281,0.17050231012936276,0.13160333701735366,-0.1476349677225058,0.0019608178144292446,43,-0.19683459741037687 + 0.0im,-0.12220192755211404 + 0.0im,0.9999999999999998,5.953651083597325e-6,0.6201080180691605,-0.11723851561497384,Terminated
7,7,0.2,0.02456336032081978,0.023794912815174384,0.26030673676717647,0.17768036742055035,-0.17365031613775866,0.0005405685901659356,42,-0.1969758846181957 + 0.0im,-0.12441831158063739 + 0.0im,0.9999999999999998,6.836317340857861e-6,0.5712179390357304,-0.11535606356258345,Terminated
7,7,0.3,0.983201788831074,0.016505104939425426,0.7116186535282445,0.20375392462339337,0.3632422396285572,0.4343973370336302,3348,-0.0018677606278604333 + 0.0im,-0.0018668587791235529 + 0.0im,0.9999999999999998,0.004585542384564644,1.5071046421439485,-0.0019443548908528157,Terminated
7,7,0.3,0.983199047767371,0.016510901255061477,0.3769080693729919,0.23478370338036972,0.3286675747903126,0.3969803509139438,884,-0.010192039708615718 + 0.0im,-0.010191817138970664 + 0.0im,0.9999999999999998,0.014487110830464446,1.461104775783036,-0.01020267761662705,Terminated
7,7,0.3,0.9811399264387355,0.01849001176014314,0.4196859910954722,0.24340427567229983,0.3592797161696024,0.43071051186428394,1064,-0.007796920871184853 + 0.0im,-0.0077965743627630485 + 0.0im,0.9999999999999998,0.012466507983019797,1.4649543576415147,-0.007811863386197546,Terminated
7,7,0.3,0.9822961517351949,0.01737955375803139,0.4427668211260072,0.24570494847721486,0.23724315480696886,0.28675651122673895,1079,-0.007918229906456638 + 0.0im,-0.007917836636032429 + 0.0im,0.9999999999999998,0.012356923935943518,1.4665018479789356,-0.007936152746186254,Terminated
7,7,0.3,0.9835021561101077,0.01621336100264386,0.5029110680311657,0.2495539489753554,0.32326243167839097,0.3932722129042396,1491,-0.005254985105661178 + 0.0im,-0.005254529754264856 + 0.0im,0.9999999999999998,0.008764156602689317,1.4847780484572648,-0.005282417858691093,Terminated
7,7,0.3,0.9813004120635183,0.018337732966671356,0.5271797406702572,0.2488709347903105,0.2596606686123427,0.30715212861696733,1579,-0.004659795989061534 + 0.0im,-0.004659403080378755 + 0.0im,0.9999999999999998,0.01009073681423881,1.4777565753221007,-0.004698286385481887,Terminated
7,7,0.3,0.9825373627394522,0.017148324493426587,0.5906189289870182,0.2411904161517231,0.200924211559252,0.24757630968783229,1577,-0.004981153611530446 + 0.0im,-0.004980731726926514 + 0.0im,0.9999999999999998,0.008426299216983549,1.4968768251283417,-0.005009021313894159,Terminated
7,7,0.3,0.9813780118027623,0.018261336282589438,0.6191323927662088,0.23505237581332214,0.16254557997443647,0.19664380992639974,1730,-0.004532340536970779 + 0.0im,-0.004532173636019433 + 0.0im,0.9999999999999998,0.007091234003972501,1.4917850704401734,-0.004563746449026745,Terminated
7,7,0.3,0.9823044604128089,0.017370940304288263,0.6520475055850433,0.22597529405918773,0.2685819676496524,0.3284899277046077,2369,-0.002885778960440793 + 0.0im,-0.002885009609913822 + 0.0im,0.9999999999999998,0.006070494179145506,1.4959148569923273,-0.002914217072431566,Terminated
7,7,0.3,0.981901080065716,0.017761947936221982,0.7395688329678308,0.19126218017862998,0.3616509317966695,0.4247128623087855,3255,-0.0015359954944800121 + 0.0im,-0.0015338317132827612 + 0.0im,0.9999999999999998,0.005052391154185363,1.5120233318649017,-0.0016259745575684925,Terminated
7,7,0.3,0.9820805841788418,0.017586972629685307,0.7548275119646457,0.18269931046110627,-0.03229468006402618,-0.05025210704945308,5691,-0.0007997606224634891 + 0.0im,-0.0007964214900929794 + 0.0im,0.2857142857142857,0.004449109136868127,1.5055155146519963,-0.0010256582908645157,Terminated
7,7,0.3,0.9831341485773775,0.01657201764195711,0.7968462669694352,0.1600244606180159,0.42005050683151673,0.5023491417083671,4700,-0.0011271719063547724 + 0.0im,-0.001125116981788758 + 0.0im,0.9999999999999998,0.0028517911743434566,1.5127524478731302,-0.0012606361969467231,Terminated
7,7,0.3,0.9302055233090042,0.06486347398345145,0.6846775015482529,0.2140212488587674,0.287004317013351,0.18703355725235996,5422,-0.00041441287591563285 + 0.0im,-0.00040061704477192117 + 0.0im,0.7142857142857142,0.003929379293751801,1.4631107474276608,0.012070882861530923,Terminated
7,7,0.3,0.9282116351128659,0.06657927127981172,0.34099187247340856,0.22463950967296703,0.6574661447386336,0.7596746510855253,564,-0.015548833290202619 + 0.0im,-0.01554824868880907 + 0.0im,0.9999999999999998,0.02300197074838144,1.486543080981863,-0.015554347891564924,Terminated
7,7,0.3,0.9296737297645518,0.06532888379645306,0.3786841159040649,0.23489450715516189,0.5847672009277959,0.6771136408160228,621,-0.014546316035661394 + 0.0im,-0.014545964265053639 + 0.0im,0.9999999999999998,0.019240397026061475,1.4947287124760382,-0.01455019143365516,Terminated
7,7,0.3,0.9290302532887887,0.0659020785317456,0.42157485690411417,0.24227041233712868,0.8270947896970027,0.9119920636412671,1345,-0.004165967059913801 + 0.0im,-0.004161585272705199 + 0.0im,0.7142857142857142,0.013465857105972987,1.5143026993223203,-0.00420503962585472,Terminated
7,7,0.3,0.9263444713799498,0.06816401890567629,0.4596215611664069,0.24776142731985093,0.656129010565258,0.7342614501502421,1187,-0.005120060193986033 + 0.0im,-0.005117804091793603 + 0.0im,0.9999999999999998,0.012136687958603684,1.5090039285783683,-0.005151348927582695,Terminated
7,7,0.3,0.9274429903058633,0.06718868339023334,0.5093618298431066,0.24891964389671045,0.6652747143021576,0.7400649680120919,1510,-0.004127885613313398 + 0.0im,-0.0041257619151594165 + 0.0im,0.9999999999999998,0.00984633167649298,1.5095245735142413,-0.004160490705402838,Terminated
7,7,0.3,0.930870976938135,0.0642900304457093,0.5667302822303866,0.2443694547184354,0.3463595901312564,0.38754319784365393,1232,-0.005822294116017661 + 0.0im,-0.0058214402034264265 + 0.0im,0.9999999999999998,0.01060306793271442,1.5126262686514744,-0.0058392576489363695,Terminated
7,7,0.3,0.932758917086421,0.0626337655477102,0.5864735877973921,0.2420163504464635,0.6053083735312138,0.6722041789094092,1937,-0.00283750036641744 + 0.0im,-0.002835026766789545 + 0.0im,0.9999999999999998,0.005633716230133059,1.5204187224352024,-0.0028692086979529153,Terminated
7,7,0.3,0.9304447792940296,0.06464565739864493,0.661412255288671,0.22282267635753303,0.4015845850159902,0.34396121313984906,5499,-0.0002864408230420725 + 0.0im,-0.0002374293616917675 + 0.0im,0.42857142857142855,0.006352114773485261,1.5175202432878256,0.00028622737432801,Terminated
7,7,0.3,0.9319029268816483,0.06339288869951272,0.6755975026759314,0.21671327308265229,0.2415692091837076,0.244501393139004,3048,-0.0013502656195127829 + 0.0im,-0.0013459779990544363 + 0.0im,0.7142857142857142,0.007618670676610142,1.5165635580877364,-0.0014689351204814395,Terminated
7,7,0.3,0.9303069560986575,0.0647797972666351,0.7518221187909596,0.1848994108148316,0.22538642985893237,0.13851032423317772,5858,-0.00021476393161717506 + 0.0im,-0.00018433918673127494 + 0.0im,0.9999999999999998,0.0007758366797073644,1.2777663462999969,0.011200847078278214,Terminated
7,7,0.3,0.9306068286400151,0.06451997039246353,0.7609248727066601,0.18090424373970967,0.16271324075828253,0.1006977435430631,5047,-0.0003811714740561524 + 0.0im,-0.0002540519817707039 + 0.0im,0.9999999999999998,0.0016024364956656557,1.2818288944398362,0.00923546206455268,Terminated
7,7,0.3,0.8331698749445905,0.13883447218309544,0.6486591507136726,0.226053510049137,0.05597540092321334,0.019854379704492445,3831,-0.0005296805243641556 + 0.0im,-0.0004136614566254068 + 0.0im,0.9999999999999998,0.00017940100935429795,0.9888104424139521,0.012698183490056941,Terminated
7,7,0.3,0.839492468406225,0.13458195793315716,0.3241859593573125,0.21891872401416906,0.8879132441614901,0.9820300029409075,599,-0.013629834906311412 + 0.0im,-0.013628972939284086 + 0.0im,0.9999999999999998,0.020530452089498677,1.5298043677782385,-0.01363363511170226,Terminated
7,7,0.3,0.8442027727681373,0.13141556352034783,0.339184531573924,0.22396539399698895,0.8247127081419932,0.9018460500096225,664,-0.01152787157178563 + 0.0im,-0.011526729941402929 + 0.0im,0.9999999999999998,0.020911745076967754,1.5294880598303455,-0.01153385618554393,Terminated
7,7,0.3,0.8397837751255327,0.13438389838891965,0.37020259660758553,0.23257024186354633,0.7471144629430513,0.8114945006549704,726,-0.010357345466569393 + 0.0im,-0.010356185477778826 + 0.0im,0.9999999999999998,0.01795027146416664,1.546143599778867,-0.01036618549339873,Terminated
7,7,0.3,0.8387666830021154,0.13512200401651078,0.4407367083618805,0.24554910192940513,0.7220247455571837,0.7381175178425022,2032,-0.0019093597583665313 + 0.0im,-0.0018986023868752542 + 0.0im,0.7142857142857142,0.009251714752256675,1.5479965257201207,-0.0019914635864781666,Terminated
7,7,0.3,0.8447855812957571,0.13099490724061957,0.4503726865401613,0.2472817689616926,0.6574268505072004,0.6614983608438799,1989,-0.002211599864388815 + 0.0im,-0.0022062239368052096 + 0.0im,0.7142857142857142,0.009154335253350828,1.5348758269021252,-0.0022439316152281425,Terminated
7,7,0.3,0.8386753022667507,0.13519889233963137,0.5238880850612289,0.2461941029787605,0.2730020109182079,0.2247125754332387,4017,-0.00044362054183284333 + 0.0im,-0.0004032212448157557 + 0.0im,0.9999999999999998,0.0032449458414576253,1.2549519319952767,0.015230997295229382,Terminated
7,7,0.3,0.8394157830675948,0.1346824877850555,0.5627901304112711,0.2452358840646338,0.15638594684652612,0.08232739026423734,4644,-0.0003265060953161965 + 0.0im,-0.00027820204737662987 + 0.0im,0.9999999999999998,0.0003066637698832554,1.3118376186333305,0.015840730263838716,Terminated
