N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
12,12,0.01,0.10268650040818089,0.09196670156545761,0.08344398877675,0.050233762963011616,-0.11853586520605504,1.7195663967728055e-5,77,-0.08272012396086086 + 0.0im,-0.07504303320503172 + 0.0im,1.0,5.367000565561594e-6,0.6154629816835133,-0.07500894354969999,Terminated
12,12,0.01,0.10241755801996055,0.0917323679628078,0.11318948771714685,0.07480050836842042,-0.1236945556486308,1.1516646274237355e-5,74,-0.08171193933946544 + 0.0im,-0.074234765630702 + 0.0im,1.0,5.2045415083911294e-6,0.6134627168963859,-0.07432045596284301,Terminated
12,12,0.01,0.10362333113868437,0.09267504028065741,0.13130573337280327,0.08891188630287167,-0.1236015170985083,1.1202942213420328e-5,74,-0.08089089320703279 + 0.0im,-0.07354472681864266 + 0.0im,1.0,5.583656186846492e-6,0.6135634567702293,-0.07357195632748774,Terminated
12,12,0.01,0.10323187155233055,0.09238597170938387,0.13986519136069378,0.09632072913952011,-0.12547158359918745,9.622756806973405e-6,73,-0.08198236031193226 + 0.0im,-0.07442473397474181 + 0.0im,1.0,6.642011272250501e-6,0.6131787695200736,-0.07442398391728855,Terminated
12,12,0.01,0.1034815951121359,0.09258053256038738,0.17292685381157336,0.11818157713779258,-0.12725155186307008,4.694374335820736e-6,72,-0.08230747984631778 + 0.0im,-0.07471708850047824 + 0.0im,1.0,5.047470138525084e-6,0.6125012163521234,-0.07479348270505856,Terminated
12,12,0.01,0.10297071098114821,0.0921896621693782,0.22746947893881578,0.15162382799261848,-0.12397912966360536,5.420773336610821e-6,74,-0.0833563381413401 + 0.0im,-0.07565125072585036 + 0.0im,1.0,7.732433507926691e-6,0.6126776493584277,-0.0753034690995345,Terminated
12,12,0.01,0.10293316175532798,0.09214359859983927,0.23244893668177227,0.15939564136680878,-0.12745716134373716,4.059963015580421e-6,72,-0.08207412945599973 + 0.0im,-0.07453704945934309 + 0.0im,1.0,6.2877395905146875e-6,0.6125360542295943,-0.07461521641900658,Terminated
12,12,0.01,0.10284056292560734,0.09208485255635529,0.2689350598619467,0.1778312995454555,-0.12571559306422606,3.3676110807989025e-6,73,-0.08350767243801097 + 0.0im,-0.07572308782400061 + 0.0im,1.0,5.0474041619007606e-6,0.6125603002448098,-0.07574693199105788,Terminated
12,12,0.01,0.10341942042177803,0.09253396359540485,0.291778580018511,0.18948178271193805,-0.12918266282471108,4.5986311925267266e-7,71,-0.08243000375152873 + 0.0im,-0.07492218545328652 + 0.0im,1.0,5.857769435889314e-6,0.6124228406783122,-0.07501776778720554,Terminated
12,12,0.01,0.10272557530847691,0.09198288913746247,0.33613486555449307,0.21086046930727154,-0.12730609318004926,1.620934474762397e-6,72,-0.08234192769203962 + 0.0im,-0.07481558824145901 + 0.0im,1.0,6.0391006540362915e-6,0.6123860425583612,-0.0748706164886857,Terminated
12,12,0.01,0.10389752469560197,0.09290665970224472,0.3119388511652798,0.2053663162668193,-0.12542601367757444,2.704012320599611e-6,73,-0.08131140538127979 + 0.0im,-0.07397161220983675 + 0.0im,1.0,7.538937629929419e-6,0.6125689531393628,-0.07407588117649874,Terminated
12,12,0.01,0.022243039565301097,0.021574029712268347,0.1841066832412674,0.12763852859751207,-0.21828281072884068,-0.002027951066244759,42,-0.17110791520296478 + 0.0im,-0.1403705764825826 + 0.0im,1.0,2.8507670598019894e-6,0.6139286282093692,-0.140442391086909,Terminated
12,12,0.01,0.02225595562599732,0.02159359415781117,0.05119470011848391,0.019622133721897,-0.2176095354454125,-0.0019803193785575116,42,-0.17279358775043246 + 0.0im,-0.1413327790472551 + 0.0im,1.0,3.761558292568779e-6,0.6241913949175981,-0.14157770821693674,Terminated
12,12,0.01,0.02229287022122394,0.021635883368957866,0.0672353217101653,0.034012428213727325,-0.21795607119090107,-0.002000030317532755,42,-0.17207552174849775 + 0.0im,-0.1410073958826749 + 0.0im,1.0,3.2438200330808746e-6,0.6196549111405373,-0.1412076776956067,Terminated
12,12,0.01,0.022339678167655665,0.02166821483655829,0.07651076153100902,0.04194280374733717,-0.21795116554341648,-0.002005363996955745,42,-0.1718585505317324 + 0.0im,-0.14080291740734846 + 0.0im,1.0,3.590409196284362e-6,0.6177130473057243,-0.14096585472567277,Terminated
12,12,0.01,0.02230346960325312,0.021633397800068614,0.09998994290549727,0.06166507326242529,-0.21781862613572384,-0.0020040571446796975,42,-0.17185635606416755 + 0.0im,-0.14080131328498188 + 0.0im,1.0,3.4082977427487383e-6,0.6162939109996811,-0.14087940738525087,Terminated
12,12,0.01,0.022604370246701835,0.021923051704638038,0.11555622402658539,0.07393462888365251,-0.21822183497192676,-0.002020155131206253,42,-0.1715823718457713 + 0.0im,-0.14070437883174963 + 0.0im,1.0,3.348918791144851e-6,0.6153750319012494,-0.14081659016784226,Terminated
12,12,0.01,0.02268547725371037,0.02199468523281956,0.13832534381085332,0.09264192950779193,-0.21832411367529336,-0.002027887623843906,42,-0.1707674983003489 + 0.0im,-0.14021765693669497 + 0.0im,1.0,3.0246850496287105e-6,0.6144663602224953,-0.1402807771807669,Terminated
12,12,0.01,0.022643433860937808,0.021959966931397398,0.16215204549505638,0.11710971671039383,-0.21861790806469586,-0.002037480383932403,42,-0.17231781730645124 + 0.0im,-0.14108387707075204 + 0.0im,1.0,3.2267083883490893e-6,0.6143928572713129,-0.1412204549224003,Terminated
12,12,0.01,0.02239514898919955,0.021713809947152496,0.18064592374412425,0.1213108856218505,-0.2184319483716528,-0.0020328449222786226,42,-0.17175409236348768 + 0.0im,-0.14077272329495766 + 0.0im,1.0,2.823321517203434e-6,0.6139420961563015,-0.14078503521956803,Terminated
12,12,0.01,0.022273075162102397,0.021606307397105087,0.20005532610497795,0.13980860687410854,-0.21813588698277628,-0.0020243962703051523,42,-0.1724817079595876 + 0.0im,-0.14123629929134252 + 0.0im,1.0,3.1503909358752207e-6,0.6134739486668788,-0.14130174017220562,Terminated
12,12,0.01,0.022685062886195182,0.02199727661949168,0.19243835970133893,0.1388414465174946,-0.21832182080767548,-0.002028719611547377,42,-0.17166261485614778 + 0.0im,-0.1407904677006266 + 0.0im,1.0,2.8262755115156077e-6,0.6137785676765322,-0.14093529307109967,Terminated
12,12,0.01,0.022438850621598876,0.021768748515313126,0.21087947785911892,0.14665039832991017,-0.21850765435405672,-0.002036560948055224,42,-0.17186398641945386 + 0.0im,-0.14083471070008982 + 0.0im,1.0,2.7378146620177474e-6,0.6136509244410517,-0.14090337073146567,Terminated
12,12,0.1,0.9890036512218218,0.010871146595515043,0.7608622036690517,0.1813201005024241,0.06252549484775576,0.07361712276511106,26002,-5.8469180961137356e-5 + 0.0im,-5.7766720412508676e-5 + 0.0im,1.0,0.00031993836059172014,2.2445033820810205,0.16762118768213077,Terminated
12,12,0.1,0.9894702279928352,0.010415850948973335,0.30631115297112727,0.21212827855775643,0.26993983846787084,0.32997493601836514,3496,-0.0022060911550493834 + 0.0im,-0.0022060202044367344 + 0.0im,1.0,0.003489480963065249,2.687925228422812,0.19130630065895296,Terminated
12,12,0.1,0.9889460176680411,0.010928402990697864,0.34703579159125386,0.2261690077519949,0.26489681156950656,0.3161825995182513,4189,-0.0016897880515044624 + 0.0im,-0.0016897604024033706 + 0.0im,1.0,0.003211020938513472,2.6902473813838044,0.1930384716874199,Terminated
12,12,0.1,0.9894602417685943,0.010425455155053437,0.4003246354903447,0.23967995161158218,0.20524001877963607,0.24532421221195624,4646,-0.001555126626242213 + 0.0im,-0.0015550920491470908 + 0.0im,1.0,0.0026750330030000423,2.6922324281880705,0.19312491210026372,Terminated
12,12,0.1,0.9900340896584741,0.009863519322259822,0.4665949789984662,0.24816883591740052,0.3446889007560807,0.404395926743113,7485,-0.0007615453571452212 + 0.0im,-0.0007611835711769875 + 0.0im,1.0,0.0015745625906426347,2.6910974473634526,0.19587504958770363,Terminated
12,12,0.1,0.9892106787945268,0.010668754676608942,0.5110497546447567,0.24920418338857894,0.20879457893506256,0.23296034252029985,8567,-0.0005688919943607155 + 0.0im,-0.0005687346130586941 + 0.0im,1.0,0.0013961623541983799,2.693165808600721,0.19636056904143848,Terminated
12,12,0.1,0.9891712364308087,0.01070788117964042,0.5827012689170405,0.2415339077559182,0.19318036016503687,0.1815207729622477,15135,-0.0001167038201139968 + 0.0im,-0.00011504321181888578 + 0.0im,0.9166666666666667,0.001201963385200342,2.683195023880854,0.19629876669802596,Terminated
12,12,0.1,0.9890527688898695,0.01082385986112551,0.6580787473451841,0.22258193718807315,0.060866772399046934,0.0522462091691971,19925,-4.466300811487081e-5 + 0.0im,-4.268368301803714e-5 + 0.0im,0.9166666666666667,0.000775150114070324,2.5801782626187384,0.19046913289509473,Terminated
12,12,0.1,0.9887848181818237,0.011085273325691815,0.6987444236272898,0.20909584225447675,0.13887872298200113,0.08791363125452385,24185,-4.66862581798795e-5 + 0.0im,-4.521348790742382e-5 + 0.0im,1.0,0.000294445672710152,2.262871194403316,0.1698400130001756,Terminated
12,12,0.1,0.9889329284692759,0.010940704683122634,0.7630589910860152,0.1796352158448145,0.02215464440357947,0.015635538399783135,30067,-5.841876696832736e-5 + 1.7463457331569297e-6im,-5.50641558476574e-5 + 0.0im,1.0,0.0003382361084058916,1.8688693825238598,0.14233119550417705,Terminated
12,12,0.1,0.989543624650216,0.010342000759238391,0.8085803002595321,0.154038181802015,0.027117765541350664,0.023413465746712717,29453,-3.239327299583242e-5 + 0.0im,-3.247307620821899e-5 + 0.0im,1.0,0.0002356314023180886,1.9319527322281325,0.14779873290263965,Terminated
12,12,0.1,0.9890452657111068,0.010830561305123132,0.8172332065833104,0.1489769420761576,0.05454992898709995,0.057029475724094184,35891,-4.439827888693242e-5 + 0.0im,-4.126454825074486e-5 + 0.0im,1.0,0.0003367892096053574,1.6630424829288266,0.12464075718023851,Terminated
12,12,0.1,0.9545108674171543,0.04340052002843031,0.7291808348877804,0.195972091707219,0.008955347190866119,0.0021728798692513965,12141,-0.00014601059398624321 + 0.0im,-0.00014028766711945726 + 0.0im,1.0,5.7961473571270174e-5,1.2260510687764268,0.08615035997996724,Terminated
12,12,0.1,0.954714502738205,0.043215333274161945,0.29658785787689834,0.20725502219640865,0.38193386467317286,0.3949310682420892,3645,-0.0010716547356735984 + 0.0im,-0.0010702962805236404 + 0.0im,1.0,0.003951809249449438,2.720717804292533,0.1880054616643418,Terminated
12,12,0.1,0.954013635726895,0.043848695041133263,0.3397984491051543,0.2227831103229268,0.27397837060034025,0.2746087070053431,4213,-0.0011489549752105267 + 0.0im,-0.0011485631371341435 + 0.0im,1.0,0.0029990545257393073,2.716616361953321,0.1895083552594559,Terminated
12,12,0.1,0.9542056892305556,0.04367718659909689,0.38463571745753944,0.2349706587867302,0.1368375431173653,0.08559662364394444,10732,-0.00010425491735131673 + 0.0im,-9.979418244227166e-5 + 0.0im,1.0,0.001252812269976588,2.5092044757930787,0.1796727027018446,Terminated
12,12,0.1,0.9531723633332477,0.044607477166434685,0.44312261423186267,0.24522526300527422,0.0970500674348881,0.0666454385712538,10515,-0.00014775287273101524 + 0.0im,-0.00013874175121354802 + 0.0im,1.0,0.0007672072481023884,2.50376813795552,0.18019042231066915,Terminated
12,12,0.1,0.9544995509482839,0.04341427860228077,0.5052602797345245,0.2486263480073907,0.06428125045811783,0.041728414256991135,12607,-0.00013140201822616382 + 0.0im,-0.00012579024358402301 + 0.0im,1.0,0.000571772490551835,1.9240261060875268,0.14255383884789513,Terminated
12,12,0.1,0.9559370086861108,0.04210365691537582,0.5797390088294083,0.2418104862078087,0.044328807239148664,0.03275795865631248,13028,-0.00013305950172210737 + 0.0im,-0.0001263634525265238 + 0.0im,1.0,0.0007361982207864841,1.6986952325557265,0.1278321464725827,Terminated
12,12,0.1,0.9545732764201689,0.0433410680987121,0.6199270024912426,0.23368375579328973,0.0334266955833451,0.02281257436611317,12095,-0.00013123123889181463 + 0.0im,-0.00012470342025941417 + 0.0im,1.0,0.00024373535434532245,1.628302543551162,0.1184292892270884,Terminated
12,12,0.1,0.9536066488492931,0.04422495805490648,0.6799876155409807,0.2145388025762209,0.02688331429748871,0.01305879013734609,13886,-0.00013318408249663065 + 0.0im,-0.0001241328777934599 + 0.0im,1.0,0.0001641332702786667,1.4822201926507392,0.11002979646688191,Terminated
12,12,0.1,0.9542196007369288,0.04367203843025724,0.737041392942639,0.19209222114219554,0.014678130438727819,0.00837875687507105,11897,-0.0001410147219943535 + 0.0im,-0.00013580813469395842 + 0.0im,1.0,0.00012452073540107525,1.1463386692223911,0.07500960174588968,Terminated
12,12,0.1,0.9544805509714201,0.04342988653103575,0.7850976860962862,0.1670479748454495,0.008973678617901125,0.0019995508982201785,10070,-0.00021741537932981988 + 0.0im,-0.00019581647863872593 + 0.0im,1.0,3.100879720180741e-5,0.9988614589315664,0.06268441296123359,Terminated
12,12,0.1,0.9567434489481625,0.0413629208676515,0.817310635448905,0.14859930935600893,0.007491626032918164,0.0006069730423114695,8019,-0.0002585357301192053 + 0.0im,-0.0002305778236282673 + 0.0im,1.0,1.3745121698378012e-5,0.9595065043965674,0.0645833556218351,Terminated
12,12,0.1,0.890952935708983,0.09708880445570056,0.7029967971093245,0.20597526898829974,0.003732265843855652,0.00036116143649462016,3747,-0.000904457647703494 + 0.0im,-0.0008207308716573338 + 0.0im,1.0,1.736128320661618e-5,0.8264529246473906,0.04661631719140982,Terminated
12,12,0.1,0.8914712498743608,0.09669138630628654,0.2888314356049591,0.20245418642062066,0.15006206997450972,0.12160319360979921,7762,-0.0002015955293311171 + 0.0im,-0.00018633683685893214 + 0.0im,0.9166666666666667,0.002343752074245863,2.3937370986269357,0.16524395590155222,Terminated
12,12,0.1,0.8921160652428911,0.09618659781286076,0.31465076720137464,0.2125939021318529,0.07565213531093243,0.049055876536498594,8515,-0.00018598970626461728 + 0.0im,-0.00017578755029506844 + 0.0im,1.0,0.0014813854665697646,2.231207131103818,0.15610000279698677,Terminated
12,12,0.1,0.8880637145154472,0.09934296747782163,0.3679684649860191,0.22974285239961478,0.06526632963272325,0.045701755710997535,8456,-0.00020429099548844874 + 0.0im,-0.00019363599094580824 + 0.0im,1.0,0.0008487995240502874,2.058195596526429,0.14456732171601794,Terminated
12,12,0.1,0.8901349217106693,0.09774176731529645,0.4305256893535434,0.2419444615034954,0.023443884444304335,0.002712231263784306,5699,-0.0003653787547933476 + 0.0im,-0.0003269518740858706 + 0.0im,1.0,5.158359505945231e-5,1.6057915543607555,0.11117930401330428,Terminated
12,12,0.1,0.8901694676322788,0.09772225358054892,0.5038868818706388,0.24578701411065676,0.012587274262590719,0.002455433317343823,6854,-0.00034742413847048924 + 0.0im,-0.00031262802002742353 + 0.0im,1.0,4.9140916031132e-5,1.3558985620899973,0.09474839571464155,Terminated
12,12,0.1,0.8870832544541658,0.10005944909925181,0.535285808120526,0.24543945375823784,0.010891792761113095,0.0010568913040315748,5063,-0.0005194107223284082 + 0.0im,-0.00045620669086567556 + 0.0im,1.0,2.7120180848346987e-5,1.1655601356091188,0.0769240330963337,Terminated
12,12,0.1,0.8853959805521243,0.1014147987269814,0.5871218709277018,0.23972256054322785,0.008243098889142975,0.0008804649904256268,4722,-0.0007085493613706822 + 0.0im,-0.0006428109670587683 + 0.0im,1.0,2.0581909059321554e-5,1.0818793928597554,0.0746382055152252,Terminated
12,12,0.1,0.8903403854181322,0.09758034716143936,0.6806702768946303,0.21466509275074133,0.004412290119562072,0.0002651307694716507,3293,-0.0009763345879019351 + 0.0im,-0.0008815704490180937 + 0.0im,1.0,7.990709874084551e-6,0.8197622949388391,0.04523936119167707,Terminated
12,12,0.1,0.8908658117718082,0.09717513121653087,0.6972478124702509,0.20833694555701285,0.004385471234804612,0.0003830392929648418,3249,-0.0011154102828959769 + 1.8639306505079424e-5im,-0.0009862367334268409 + 0.0im,1.0,8.592028829248167e-6,0.8897659549263942,0.05332247939940941,Terminated
12,12,0.1,0.8876162261528863,0.09970889548927804,0.7548970088707846,0.18318201224073527,0.003091273477109248,0.0003041269305804015,2930,-0.001069544463912988 + 0.0im,-0.0009501142469829047 + 0.0im,1.0,1.3864006004299574e-5,0.7819751208840169,0.041252440712413574,Terminated
12,12,0.1,0.8882050581885393,0.09922834508722633,0.7886240532637642,0.1645572952342597,0.0016729802346490304,0.00018317647014108167,3402,-0.0012231871270818686 + 0.0im,-0.0011008179284714376 + 0.0im,1.0,6.514354183087156e-6,0.740289212863965,0.04001406163220391,Terminated
12,12,0.1,0.7817147131132928,0.17048191602715118,0.6636165267092857,0.21877382772373313,-0.0014920596460550873,7.813910350874767e-5,1405,-0.0029146984459037075 + 0.0im,-0.0025857567387006517 + 0.0im,1.0,5.204603837053629e-6,0.6814792984965057,0.026113800004497822,Terminated
12,12,0.1,0.7809400194024582,0.17097012260495806,0.25573799274511494,0.18407519680925552,0.028033404265724857,0.003139661548138501,4104,-0.0006577116563110143 + 0.0im,-0.0006012270629725477 + 0.0im,1.0,5.555990435352413e-5,1.734877019916035,0.11253915687822034,Terminated
12,12,0.1,0.7837774041781809,0.16936577530273525,0.29846341790440584,0.20351991415096707,0.021916651078970107,0.0019452385960388868,3578,-0.000692604487881008 + 0.0im,-0.0006282888004266064 + 0.0im,1.0,7.6143543677433e-5,1.5720314357793115,0.10101075595073776,Terminated
12,12,0.1,0.7850062019305226,0.1686780359782068,0.34753261604775,0.22066348315276596,0.016362695307766108,0.0008474670930433148,2736,-0.0012440900453296578 + 0.0im,-0.0011246988949083574 + 0.0im,1.0,3.2246747379134284e-5,1.3429516035214342,0.08373724824121019,Terminated
12,12,0.1,0.7812535011176978,0.17071551396857695,0.38032851304988513,0.22989548301426777,0.012544277018263734,0.0005101396743339044,2438,-0.001509196301037279 + 0.0im,-0.0013462632266177151 + 0.0im,1.0,3.089590718278463e-5,1.1912070960076229,0.07050771764526574,Terminated
12,12,0.1,0.784655504015251,0.16888924227054505,0.465969840486287,0.24239046580685136,0.008268082269974395,0.00016731706152103598,1760,-0.0024545413959229387 + 0.0im,-0.002172893899019639 + 0.0im,1.0,1.3599841713835953e-5,0.9575869208565949,0.05218428464387768,Terminated
12,12,0.1,0.7909268647028138,0.16522403980648287,0.5312104990859053,0.243346788506599,0.0038985007607974763,0.00021773300388228887,1791,-0.0023178336425806138 + 0.0im,-0.002070099893550927 + 0.0im,1.0,1.1686658233003939e-5,0.8583772712719427,0.04369390519382507,Terminated
12,12,0.1,0.786412305667399,0.16786626318353468,0.572726246045158,0.2400545739657653,0.002012712505098364,0.00011902288700392676,1599,-0.002827772042422195 + 0.0im,-0.0025276013682013834 + 0.0im,1.0,7.696372011963663e-6,0.8087819558197283,0.03823086989286382,Terminated
12,12,0.1,0.7879077158522223,0.16703673521685472,0.634691044941023,0.22695914292789596,-0.00025115541564680504,0.00012748344384743346,1697,-0.002865526865830318 + 0.0im,-0.002534624590566583 + 0.0im,1.0,7.86122029980013e-6,0.7309969009866456,0.034180900846165235,Terminated
