N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
13,13,0.3,0.9589280591461845,0.0393692473360358,0.3816818536409458,0.2353747682314539,0.8365466260941722,0.9735517613952873,920,-0.010151672275301582 + 0.0im,-0.010151555177543277 + 0.0im,0.9999999999999998,0.015181618073696354,2.1749174851551443,0.08618604861616849,Terminated
13,13,0.3,0.9592836117563509,0.03904079761948968,0.43178170414346684,0.24429157213526903,0.6149279214685014,0.7142042788202184,898,-0.010356131047899047 + 0.0im,-0.010356017367025093 + 0.0im,0.9999999999999998,0.015037590616419688,2.1780308725466346,0.08766665612622976,Terminated
13,13,0.3,0.959692771301739,0.038669035642515,0.5166400678284233,0.24869475841669592,0.6571176161276732,0.7589506012604241,1370,-0.005695747995809918 + 0.0im,-0.005695587848774972 + 0.0im,0.9999999999999998,0.00978841571724983,2.1807889548261206,0.10745595167480855,Terminated
13,13,0.3,0.9586229705995004,0.03964823596539323,0.5854444984521165,0.24149544466115566,0.6430967748281224,0.7237067896073026,2051,-0.00280146568757567 + 0.0im,-0.0028006044113112302 + 0.0im,0.9999999999999998,0.006634639854276303,2.2022430415189063,0.1073313569205499,Terminated
13,13,0.3,0.9592044029449438,0.0391169075111635,0.6229637602132758,0.23365513331148946,0.6995632476226863,0.7781583948742121,2697,-0.0022845429224323936 + 0.0im,-0.0022840697589403265 + 0.0im,0.9999999999999998,0.004640837198893977,2.198571396026223,0.11146440223767479,Terminated
13,13,0.3,0.9584098723930113,0.039846318764142734,0.7094717934312995,0.20452769079151942,0.5163807753061924,0.5487315814676592,4054,-0.0011615381467229256 + 0.0im,-0.0011600005864434997 + 0.0im,0.7692307692307692,0.0045609860309326344,2.193422863853324,0.1131955388076594,Terminated
13,13,0.3,0.95820568355357,0.040031604014248136,0.7459940788244876,0.1887136930195825,0.35516995870410656,0.30709877745649544,10268,-0.00015586956661690782 + 0.0im,-0.00013947400502137942 + 0.0im,0.6923076923076923,0.0026927214174314457,2.081095040043608,0.11117330650755021,Terminated
13,13,0.3,0.9581435728501881,0.040088895541868404,0.7926132724761631,0.1636034769302575,0.21478344928757456,0.12611774003431878,11810,-0.00011440805305519184 + 0.0im,-9.147529662413601e-5 + 0.0im,0.846153846153846,0.0018895606406162757,2.1255546563215226,0.11478784180747802,Terminated
13,13,0.3,0.9581382930309864,0.040096489603121156,0.817339353596696,0.1485779062846467,0.1458734450303196,0.0784231006617043,12941,-0.00010323115851374763 + 0.0im,-8.19377176270104e-5 + 0.0im,0.9999999999999998,0.0008363858310431917,1.8653389991072404,0.09939032021469645,Terminated
13,13,0.3,0.8971937647005557,0.0922099375943572,0.7348061735624241,0.1936369342251107,0.10740861917396462,0.06970788791346419,8007,-0.00017711220507891893 + 0.0im,-0.00014257914312470636 + 0.0im,0.9999999999999998,0.0012616465122846025,1.6512124941131294,0.087701084082405,Terminated
13,13,0.3,0.8962157296960636,0.09295507171175238,0.2730162142930104,0.19701772194863046,1.1589331943396228,1.3016795984636689,486,-0.020505247937295645 + 0.0im,-0.020505116729399205 + 0.0im,0.9999999999999998,0.028008367935116,2.1918709615504546,0.058596186289248606,Terminated
13,13,0.3,0.8937703159443935,0.09489992164716944,0.30864154711854186,0.2118380461494762,1.1426128287040873,1.274366793844059,640,-0.013824804748355412 + 0.0im,-0.013824597637572196 + 0.0im,0.9999999999999998,0.02184725068712657,2.2076195132528,0.06226815181782375,Terminated
13,13,0.3,0.8960764667242476,0.09308842632079303,0.3639992623208917,0.23005004059438985,1.0119558475495078,1.1100557369041226,915,-0.007451476651253206 + 0.0im,-0.007450453585289489 + 0.0im,0.9999999999999998,0.015634778847337317,2.2292055890722797,0.07744082809913388,Terminated
13,13,0.3,0.8957307453500486,0.09335029742140354,0.4285569745368588,0.2432027505144547,0.9371543307344413,1.0202802682862455,1291,-0.0052727741528442755 + 0.0im,-0.005272165671714461 + 0.0im,0.9999999999999998,0.01096488220993045,2.2183315734640288,0.09366706754044526,Terminated
13,13,0.3,0.895630622430191,0.09343588687230642,0.5039093513318137,0.2479808451665327,0.7297859642979246,0.28157852580618303,4961,-0.0003350104289808848 + 0.0im,-0.00027032015865942886 + 0.0im,0.15384615384615385,0.007277688238813832,2.2188053063585675,0.09902613272034631,Terminated
13,13,0.3,0.8955509542600428,0.09350518902375933,0.5720342728963648,0.24248227614878368,0.4710085690610328,0.3425253822872639,5625,-0.00027700798901044506 + 0.0im,-0.0002564763313000762 + 0.0im,0.6153846153846154,0.004153607458690598,2.1612263789051362,0.1110546442817325,Terminated
13,13,0.3,0.8974963391088399,0.09196511323458144,0.6223835924049846,0.2338816422396946,0.12357020990263212,0.20019323257771865,8761,-0.00019093637131670888 + 0.0im,-0.0001574950154863807 + 0.0im,0.5384615384615385,0.0048541396414341804,1.846612822297068,0.08990385818648496,Terminated
13,13,0.3,0.8941694915882683,0.09458780675552897,0.6750890478612669,0.21777065473798174,0.2106618754726916,0.18523921149388956,7905,-0.0001950015035236644 + 0.0im,-0.00017867064760483371 + 0.0im,0.9230769230769229,0.002846797170675918,1.8191869956550046,0.09129805645819963,Terminated
13,13,0.3,0.8991802567841082,0.09058872207366538,0.7286084098588413,0.19623963498343608,0.17555390724278014,0.1403705380299736,8222,-0.00019427891496480695 + 0.0im,-0.00015869130618544254 + 0.0im,0.846153846153846,0.0018243744196845828,1.7856862567073803,0.08786799871135079,Terminated
13,13,0.3,0.8986561220485423,0.09103065875570607,0.7714022104718016,0.17357296127957716,0.06851414446580298,0.03966133932428871,8639,-0.00023981487805764163 + 0.0im,-0.00019010241807574754 + 0.0im,0.9230769230769229,0.0017942814959193301,1.761952196470883,0.0840938043283119,Terminated
13,13,0.3,0.897142214720268,0.09224306513317054,0.7859826096309266,0.16693447834938877,0.08166722454769451,0.06637036088048916,8860,-0.00019957364792026774 + 0.0im,-0.00015100906210007795 + 0.0im,0.9999999999999998,0.00084168351238598,1.4088790950100958,0.06899840664119215,Terminated
13,13,0.3,0.7989256338843751,0.16058586741317651,0.6892575918495558,0.21186032312101835,0.03512237025172198,0.005319865480627234,3696,-0.0007023897509414994 + 0.0im,-0.0004997869716362051 + 0.0im,0.9999999999999998,6.506105886270725e-5,1.0754484543110965,0.04806063809282737,Terminated
13,13,0.3,0.7994278187876979,0.16025555401650554,0.24664101049178144,0.1833358639465066,1.431159441942749,1.5436736210937183,643,-0.01162847350107799 + 0.0im,-0.011627428584093009 + 0.0im,0.9999999999999998,0.02518489275257759,2.270303245259651,0.05648997958522762,Terminated
13,13,0.3,0.7992849637838887,0.16034902159693992,0.2824657518999374,0.19999561037612681,1.3132776589118949,1.3277313693526955,1777,-0.0022009695563898236 + 0.0im,-0.0021901544512172915 + 0.0im,0.23076923076923078,0.01774332041035981,2.286970749493725,0.07067662652763193,Terminated
13,13,0.3,0.8000063650773822,0.1599364403156596,0.34085071917696996,0.22189215622350725,1.1001687361133679,0.5350474969712881,3400,-0.0006704453840768885 + 0.0im,-0.00046012112585787005 + 0.0im,0.15384615384615385,0.011423138235275706,2.275370799067294,0.08579999249682706,Terminated
13,13,0.3,0.797506945385043,0.16140994231375147,0.39662663736074466,0.23647285798236806,0.5940560464274585,0.4757135820284744,3250,-0.0005789765079084538 + 0.0im,-0.0004195092981210068 + 0.0im,0.9230769230769229,0.006664675090493692,2.1236211940926344,0.09616383469168616,Terminated
13,13,0.3,0.7961117073361077,0.16223949054974374,0.4337117103125976,0.24228115491277713,0.6273708042348207,0.523496967980552,2773,-0.0005753154937210844 + 0.0im,-0.00042751097754464975 + 0.0im,0.6153846153846154,0.00650937829407476,2.2434093444549243,0.09109755341612318,Terminated
13,13,0.3,0.7995850527632354,0.16015739354531464,0.5291197554924885,0.24631694138526433,0.243569709154227,0.18707954065560475,4920,-0.00034309282760074567 + 0.0im,-0.00027375785897363746 + 0.0im,0.7692307692307692,0.004404777127329045,1.8578847967565273,0.08630540160382251,Terminated
13,13,0.3,0.7996507927805885,0.1600780067476724,0.5775593187857776,0.24037929671476035,0.12825312115702925,0.07920461129846451,4482,-0.00039670178411026056 + 0.0im,-0.0003414762259510624 + 0.0im,0.9999999999999998,0.0017332454012379316,1.546591481644231,0.07277110480999989,Terminated
13,13,0.3,0.7986618734888613,0.1606974780734308,0.634692562012169,0.2295713904490101,0.052370372252894384,0.017837854815756466,4853,-0.00039910015637853674 + 0.0im,-0.0003585010403384168 + 0.0im,0.9999999999999998,0.0003069840214717618,1.3256954637332312,0.051757634975884495,Terminated
13,13,0.3,0.796473747598747,0.1619987785718091,0.6819699689200567,0.21513664685412334,0.048350019633987426,0.022664187928820925,5986,-0.0003146640422204178 + 6.7218600683945526e-6im,-0.00026212778452601926 + 0.0im,0.9999999999999998,0.00019122934038958716,1.2035282441133863,0.05997275510677269,Terminated
13,13,0.3,0.7987496270800565,0.16068706808409042,0.7212526063356448,0.19922262858577622,0.027265964353891052,0.002664304208812164,3025,-0.0010788400243953076 + 0.0im,-0.0007365832775071359 + 0.0im,0.9999999999999998,3.217266916616319e-5,0.9671262967623919,0.03820245432750969,Terminated
13,13,0.3,0.7996226290355195,0.16011781914105486,0.7353412301596104,0.19316106506159633,0.028247112461160757,0.0020533097701422687,2522,-0.0013667048972844443 + 0.0im,-0.0009688036687723892 + 0.0im,0.9999999999999998,1.4732141564151925e-5,0.9494301837051714,0.04154830998317466,Terminated
13,13,0.3,0.6701032708895291,0.22093495264879504,0.6092320493606789,0.2340643808679844,0.029635770901170245,0.0011953882951703156,1401,-0.0028486672373963877 + 0.0im,-0.002030431687253393 + 0.0im,0.9999999999999998,1.8628195022657954e-5,0.9139233977873172,0.02887557196704709,Terminated
13,13,0.3,0.6681936768485023,0.22155124070439802,0.2190197343283326,0.16695422978152866,1.5078104780997232,1.5487928147733052,1070,-0.004671517821023266 + 0.0im,-0.004663517280939811 + 0.0im,0.3076923076923077,0.023833278137866513,2.3707716287417995,0.060096409193967866,Terminated
13,13,0.3,0.6706252265141346,0.2207256963859037,0.25356250330766894,0.18537763065327545,1.2462317489532093,0.9284793273760502,2829,-0.0006041539477468613 + 0.0im,-0.0005298484603834971 + 0.0im,0.3076923076923077,0.014628771273952889,2.3489127375738397,0.08620255749655496,Terminated
13,13,0.3,0.6684607245559854,0.22148884320198467,0.300051715860097,0.2057957637528049,0.8195987039817856,0.7166637957977485,2847,-0.0007295885032678983 + 0.0im,-0.0005121468855360673 + 0.0im,0.6923076923076923,0.011113141860027802,2.3007604406741686,0.08942528750596783,Terminated
13,13,0.3,0.6640967757359856,0.2229447455436448,0.35684846931664344,0.22525397115161938,0.3129473289388189,0.2597572831200589,3671,-0.0005079541450857473 + 0.0im,-0.00040269003357709465 + 0.0im,0.9230769230769229,0.005344919177809851,1.9188163239320557,0.06328292886147893,Terminated
13,13,0.3,0.6672365380369824,0.22190503829518063,0.4135420479099014,0.23780885724967185,0.0821152011839581,0.02765385544766674,3479,-0.0006007310796830863 + 0.0im,-0.0004634656055464581 + 0.0im,0.9999999999999998,0.0008557913839011693,1.5304281694548165,0.05341387080512515,Terminated
13,13,0.3,0.6721249827775274,0.22025321543889814,0.479030514610564,0.24474074696101047,0.05516204586315072,0.002307089149759647,2077,-0.0015824378544669743 + 0.0im,-0.0011164935246845288 + 0.0im,0.9999999999999998,5.403867096124675e-5,1.2995693855643913,0.05175187221699817,Terminated
13,13,0.3,0.6676171898903998,0.22178942587716016,0.5327136280193661,0.24547957703834336,0.035684981410017615,0.004030982323060765,2467,-0.0011999032325913745 + 0.0im,-0.000861980411816063 + 0.0im,0.9999999999999998,7.80684584841086e-5,1.1326081597021063,0.04284963653000544,Terminated
13,13,0.3,0.6733263799394841,0.21979368551861495,0.5713284707809407,0.24139584599496688,0.03791524995615995,0.001326556680466778,1545,-0.0023955421397318737 + 0.0im,-0.0016136831878662092 + 0.0im,0.9999999999999998,2.089475869943621e-5,1.0724575654211248,0.03307911290498907,Terminated
13,13,0.3,0.6700975028486997,0.22090678884833723,0.6262795996763265,0.23060478704793502,0.027979495937072572,0.0008146972779086137,1272,-0.0038591921471668234 + 0.0im,-0.0026675168127070614 + 1.2491596170966236e-5im,0.9999999999999998,1.1010188092247301e-5,0.8672994592149889,0.027877424844282836,Terminated
13,13,0.3,0.6701401266425293,0.22090922491431236,0.6658918017310486,0.21946184844164954,0.024479701355769268,0.0008739732228904203,1224,-0.0036476334493491876 + 0.0im,-0.002476920114902075 + 0.0im,0.9999999999999998,1.3103305342590875e-5,0.8047394157862583,0.025748615048942068,Terminated
13,13,0.3,0.6668038676729526,0.22203964386936903,0.6813358404873258,0.21377743680161712,0.01299980093312948,0.0004825208566645805,1106,-0.0043942428558695745 + 0.0im,-0.00300832251164084 + 0.0im,0.9999999999999998,1.2809927767177239e-5,0.677835068068775,0.01656872361494767,Terminated
13,13,0.3,0.5192783955523557,0.24949766010515698,0.5577521129496272,0.2419801867080132,0.01516530244746954,0.0003704872574836473,676,-0.00804562327661803 + 0.0im,-0.0055104538572974815 + 0.0im,0.9999999999999998,1.6622465866040834e-5,0.6955693434632999,0.011372807694985797,Terminated
13,13,0.3,0.5142572338131394,0.24969084301620842,0.1806648237827484,0.14161846562330774,0.6133432600248748,0.4371751772613852,2593,-0.0007280795602862781 + 0.0im,-0.0005228257653741073 + 0.0im,0.9230769230769229,0.007822984971233557,2.3398902788456013,0.06742202184832495,Terminated
13,13,0.3,0.5244771881516069,0.24924608653914357,0.2151895573745518,0.1625375335516718,0.49933392273893307,0.3911288592855524,2782,-0.0006086857723730519 + 0.0im,-0.0004942968142384026 + 0.0im,0.9230769230769229,0.01006640125101521,2.2503872784330077,0.057263162402361116,Terminated
13,13,0.3,0.5184115991378618,0.24943412742891122,0.2499139913728357,0.18126964541271948,0.1421609072287522,0.04345388545468258,2243,-0.0008411787161307681 + 0.0im,-0.0006587136383619301 + 0.0im,0.9999999999999998,0.0026773430254533243,1.9479117059974338,0.050499734984653016,Terminated
13,13,0.3,0.5213086435210175,0.24933204395353945,0.3113732865914126,0.2084157848037132,0.07994375932224329,0.00940036838034422,1982,-0.0013027958279216662 + 0.0im,-0.0009402089209527593 + 0.0im,0.9999999999999998,0.00017493325328082215,1.4937273800883253,0.03902430636981868,Terminated
13,13,0.3,0.5214455348501272,0.2493568231157429,0.3309915455532074,0.2161834728581641,0.05576656115524197,0.01525146262282004,2394,-0.000868531679650399 + 0.0im,-0.0007951377948209448 + 0.0im,0.9999999999999998,0.000780651673454,1.3922056515233896,0.03105182366748174,Terminated
13,13,0.3,0.5204282541669726,0.2494314122079612,0.4173530550673131,0.23802344152821422,0.05728073995690895,0.0005850929369249219,730,-0.006972510779263258 + 0.0im,-0.0048252007682517235 + 0.0im,0.9999999999999998,1.0807178015517878e-5,1.0832431763682528,0.023234616089872814,Terminated
13,13,0.3,0.5175493523089449,0.24953854259672,0.46904740656087857,0.2415769207478998,0.04496163131466909,0.0006128519322313171,668,-0.0074307444380374114 + 0.0im,-0.00508761791757931 + 0.0im,0.9999999999999998,1.2669237331308782e-5,1.003974848844152,0.021593246570727722,Terminated
13,13,0.3,0.5212577996454031,0.24935231938098487,0.49125926285686455,0.24427103856023377,0.031191828849095663,0.0007314893795487118,776,-0.007199347086545899 + 0.0im,-0.00498274080131394 + 0.0im,0.9999999999999998,1.372711977730452e-5,0.8674080617548626,0.01979572267751815,Terminated
13,13,0.3,0.517979144881787,0.24948397629612404,0.5622757291003484,0.24244490979000946,0.01871958809983742,0.0004375333354329825,610,-0.008628050292104646 + 0.0im,-0.006029549211543719 + 0.0im,0.9999999999999998,1.5607711354593697e-5,0.7105487152589793,0.01308066715890093,Terminated
13,13,0.3,0.5180945070545422,0.24948505756103564,0.5799670269358599,0.2393710407760471,0.013914650250797122,0.0003424355861412849,674,-0.008143630635685625 + 0.0im,-0.005596240139812093 + 0.0im,0.9999999999999998,1.0573619782387757e-5,0.6932490153597157,0.007832155447591353,Terminated
13,13,0.3,0.5185310528525323,0.24951508434913752,0.6013341032859734,0.2356031506625724,0.009708000136129468,0.00024766537278774815,533,-0.009793034044232197 + 0.0im,-0.0067308388422313275 + 0.0im,0.9999999999999998,5.6687489978294776e-6,0.6306618884576239,0.00885156086632314,Terminated
13,13,0.3,0.3627685242020351,0.23096390161111457,0.4553631413221861,0.2414003183257902,0.011109714004858875,0.0002296828744597902,369,-0.016487936818304544 + 0.0im,-0.011487175644624512 + 0.0im,0.9999999999999998,1.3678333325402443e-5,0.6726913840072267,-0.002251795963981274,Terminated
13,13,0.3,0.36322354626198894,0.23110815710145854,0.1388974702099092,0.11149262921902535,0.2118306438667778,0.06893468792642128,1863,-0.0010116776751266402 + 0.0im,-0.0008388038565441473 + 0.0im,0.9999999999999998,0.0023004730570049437,2.1904247560192993,0.030042074127172802,Terminated
13,13,0.3,0.36312077416190797,0.2310676265982463,0.1675238902722091,0.13150669772906073,0.12461118198759744,0.012837848303203708,1683,-0.0012418414228988388 + 0.0im,-0.0009518036703428102 + 0.0im,0.9999999999999998,0.0004539974944290804,2.0238172619205934,0.033455311751880025,Terminated
13,13,0.3,0.36336372702795444,0.23115409731003667,0.2014060889729356,0.15278832401256864,0.11078499049280731,0.0012940931106271425,908,-0.004710514374171893 + 0.0im,-0.003338973357260282 + 0.0im,0.9999999999999998,7.776135421899145e-5,1.7052196223575673,0.015882399532675277,Terminated
