N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
15,15,0.01,0.22885275566569083,0.1762912059298567,0.394680852154306,0.23474619598745544,-0.05266272925576252,4.236743673582931e-6,174,-0.03286694322513748 + 0.0im,-0.03147179507569658 + 0.0im,0.9999999999999999,4.375895942829285e-6,0.6130674264068185,-0.031105870901673785,Terminated
15,15,0.01,0.22985574455912533,0.1768302947789386,0.43203383059706585,0.24209347772268977,-0.050920725282839946,4.5188881614684835e-6,180,-0.033358139716452274 + 0.0im,-0.031919869365114 + 0.0im,0.9999999999999999,4.481248968388726e-6,0.6133948871367538,-0.03133027534679953,Terminated
15,15,0.01,0.11160350594574517,0.09898591144489045,0.27457868080385656,0.1947491318498636,-0.09645391369285225,7.716718179466935e-6,95,-0.06632338138022756 + 0.0im,-0.06130043696207593 + 0.0im,0.9999999999999999,4.907160735805464e-6,0.6137028695229466,-0.06101504130882717,Terminated
15,15,0.01,0.1106145548220792,0.09820442173666943,0.05412590705341485,0.050727298741129245,-0.09285804001174981,1.4100719463996457e-5,98,-0.06682350048065676 + 0.0im,-0.06170270767633107 + 0.0im,0.9999999999999999,4.10116869393332e-6,0.6172702751459662,-0.06131314183575971,Terminated
15,15,0.01,0.11099720797275163,0.09850128587866978,0.0749711163568083,0.0686029724764925,-0.09402457176523617,1.5509762264759028e-5,97,-0.06652159786901449 + 0.0im,-0.06147299802368611 + 0.0im,0.9999999999999999,5.7856693203473005e-6,0.6163454038392862,-0.061368054012468004,Terminated
15,15,0.01,0.1104978399075672,0.09812232095855246,0.11324544409731943,0.09799729336691321,-0.09411406979463152,1.2066043361583102e-5,97,-0.06609912222468786 + 0.0im,-0.06107721613500768 + 0.0im,0.9999999999999999,4.94840941954557e-6,0.614955599952921,-0.060771464970436576,Terminated
15,15,0.01,0.1106823417660144,0.09827052340775332,0.12743797851633595,0.10852226642464222,-0.0932522888896758,1.0038963349597703e-5,98,-0.06685141200053338 + 0.0im,-0.06172659969646818 + 0.0im,0.9999999999999999,4.008092818773634e-6,0.6148450067410492,-0.0614095131255777,Terminated
15,15,0.01,0.11093139280934994,0.09845869718143388,0.162341469854902,0.13372431923444877,-0.09634413952792079,1.1613927236706374e-5,95,-0.06696907359443327 + 0.0im,-0.06183477572193699 + 0.0im,0.9999999999999999,6.189962885050125e-6,0.6143442912535757,-0.06157593882870902,Terminated
15,15,0.01,0.11137597205075504,0.09879500031459569,0.189343447871635,0.14950629988299186,-0.09624601777441645,9.670485518507814e-6,95,-0.06607705064747864 + 0.0im,-0.061100703970138504 + 0.0im,0.9999999999999999,4.613423769700825e-6,0.6138725674062387,-0.06069325058095554,Terminated
15,15,0.01,0.11087198740879842,0.09841084561324327,0.22628347069123084,0.17141666156307866,-0.09739747080643575,8.726752686737005e-6,94,-0.06727577056561247 + 0.0im,-0.06213007008909151 + 0.0im,0.9999999999999999,4.6751657475679475e-6,0.6137487767062791,-0.06162560894540239,Terminated
15,15,0.01,0.11129694945530587,0.09874944551649269,0.2631973842657693,0.18716032495526624,-0.09760382325362531,7.436004655954307e-6,94,-0.066089072908907 + 0.0im,-0.06108428649632899 + 0.0im,0.9999999999999999,4.52431527625647e-6,0.6132526964267665,-0.06053147386104753,Terminated
15,15,0.01,0.11063245616682316,0.09821435672743475,0.2722164006272523,0.19264772624931806,-0.09549169615319832,6.954222503117322e-6,96,-0.06610836328497727 + 0.0im,-0.061095809254761727 + 0.0im,0.9999999999999999,4.363468498595278e-6,0.6134976342055428,-0.060617899113860105,Terminated
15,15,0.01,0.11246915517957738,0.0996612025025755,0.2836777411957354,0.19670888002230003,-0.09356555026705748,6.970678122340466e-6,98,-0.06603539477341852 + 0.0im,-0.061068511400378875 + 0.0im,0.9999999999999999,4.560217495810458e-6,0.613572555973547,-0.06047977846827501,Terminated
15,15,0.01,0.11134565889617783,0.09878364663816092,0.30710736604929734,0.2079467862272998,-0.09649630287480639,6.623250671988176e-6,95,-0.06723974301251336 + 0.0im,-0.06209471423917792 + 0.0im,0.9999999999999999,4.783430545887907e-6,0.613294525052231,-0.0620079758383015,Terminated
15,15,0.01,0.025292414690558665,0.024493658445193772,0.1915726356166518,0.14428202408705004,-0.21296355776247072,-0.0016326307227674916,43,-0.15490991611428506 + 0.0im,-0.1294810899397934 + 0.0im,0.9999999999999999,3.4125193457737342e-6,0.617504137485789,-0.1292511716731575,Terminated
15,15,0.01,0.02531777227233639,0.02451634791339665,0.013844681517712842,0.013473621026973614,-0.21210676364181497,-0.001546649708531264,43,-0.15425333068677338 + 0.0im,-0.12900563749327432 + 0.0im,0.9999999999999999,3.652525595086228e-6,0.6358462782022002,-0.12885861510429086,Terminated
15,15,0.01,0.02485652258047637,0.024089715162170965,0.04160239593813557,0.03742632907693944,-0.2131132981752278,-0.0015984570590199315,43,-0.15508780230944413 + 0.0im,-0.1295437110683193 + 0.0im,0.9999999999999999,2.9493803762457446e-6,0.6293179536550799,-0.12933883448913328,Terminated
15,15,0.01,0.024843400509897567,0.02408465015213872,0.057692662309916404,0.05040162092952412,-0.2128694617231843,-0.0015954981900813804,43,-0.15593962389258686 + 0.0im,-0.13017030516346403 + 0.0im,0.9999999999999999,3.020727136186558e-6,0.6265398966848583,-0.1299510400588144,Terminated
15,15,0.01,0.02489781177920516,0.02412576697165283,0.0917874974460101,0.07895172997687125,-0.2179141704127554,-0.001972517578941432,42,-0.15593070146919819 + 0.0im,-0.13018547679599793 + 0.0im,0.9999999999999999,3.367872414239009e-6,0.6209635143084982,-0.12999135115540825,Terminated
15,15,0.01,0.025068113304256363,0.02428992507810882,0.08699730306505184,0.07321135479047218,-0.21316571437467316,-0.001626729676144223,43,-0.15549823923664405 + 0.0im,-0.1298944522280486 + 0.0im,0.9999999999999999,3.3069714505817353e-6,0.6215248944100885,-0.12956504008593317,Terminated
15,15,0.01,0.02484706622530378,0.02408050920345933,0.12876626904441346,0.10306834061023983,-0.213036514243453,-0.0016257611690172857,43,-0.15641146052544158 + 0.0im,-0.13051982764462022 + 0.0im,0.9999999999999999,3.114426381644128e-6,0.6190478432686872,-0.13027803307108926,Terminated
15,15,0.01,0.024757095987498205,0.0239962037219285,0.15628721127614945,0.12058069063485523,-0.2180497196603563,-0.001998442768663658,42,-0.15585954351874 + 0.0im,-0.13011114151467057 + 0.0im,0.9999999999999999,3.300164203102562e-6,0.6175381017252034,-0.12973973940341393,Terminated
15,15,0.01,0.025055488582795632,0.024280764787135877,0.1595270565336454,0.12566247061740696,-0.21299399858730708,-0.0016301699431381725,43,-0.15504626042209313 + 0.0im,-0.12959861486497315 + 0.0im,0.9999999999999999,3.762220814496018e-6,0.6176517661175307,-0.1294632941014846,Terminated
15,15,0.01,0.02487312788333153,0.024100545322156986,0.17159843532763366,0.1353408916882599,-0.2133178202551804,-0.0016473922790073928,43,-0.15568148105121188 + 0.0im,-0.13007202919379665 + 0.0im,0.9999999999999999,3.7353548348060638e-6,0.6169696430925785,-0.12985281690331515,Terminated
15,15,0.01,0.025066159512308367,0.024288346019009057,0.17987753537901402,0.13686565426931513,-0.21820736846134792,-0.00200633409790227,42,-0.15521922398950594 + 0.0im,-0.12977318383544598 + 0.0im,0.9999999999999999,3.483621487725401e-6,0.616979746289642,-0.1296501226639277,Terminated
15,15,0.01,0.024980299952883183,0.024200162335850338,0.19905614975323854,0.14636695915054118,-0.21335544462077605,-0.0016483757551400296,43,-0.15531888718874054 + 0.0im,-0.12990432558971263 + 0.0im,0.9999999999999999,3.3097115124919907e-6,0.616614929384424,-0.129760817146657,Terminated
15,15,0.1,0.9911751582324181,0.008744212614668494,0.7830199639341627,0.16844997644469276,-0.05204512113242895,-0.079833127703043,37914,-3.1071375875667344e-5 + 0.0im,-3.0020411985476754e-5 + 0.0im,0.9333333333333332,0.0003941478255456076,2.498296557271162,0.0339794367031951,Terminated
15,15,0.1,0.9915609519444953,0.008365423154411486,0.28299685604123687,0.20279192503548402,0.2570096140068592,0.3173484862713771,3274,-0.002415108861336901 + 0.0im,-0.0024150370404474805 + 0.0im,0.9999999999999999,0.004016830001701218,3.0373470585556923,-0.002428402618761859,Terminated
15,15,0.1,0.9910941775299955,0.008823967231732677,0.32751016397448524,0.2200289240031204,0.3634009887101429,0.4408714821415263,4396,-0.0016805209811966656 + 0.0im,-0.0016804636713559564 + 0.0im,0.9999999999999999,0.003068195118212475,3.0410842545723673,-0.0016981368153656325,Terminated
15,15,0.1,0.990897938805715,0.009016586167933884,0.3851003802295903,0.23644148616373958,0.27594095617412123,0.3342327332282577,5419,-0.0011792181104374993 + 0.0im,-0.001179047487239819 + 0.0im,0.9999999999999999,0.0025495728986658635,3.0481233566555335,-0.0012152658883234928,Terminated
15,15,0.1,0.9913397930344149,0.008581919411935797,0.4514740160216404,0.24721584181320735,0.30657679786885467,0.3644637178804947,7067,-0.0008696558156019655 + 0.0im,-0.000869542454483145 + 0.0im,0.9999999999999999,0.0016644996201036952,3.051559593526578,-0.0008973909078558186,Terminated
15,15,0.1,0.9909749341401732,0.008940294747714145,0.519320531276892,0.24863995274559317,0.1868501029160877,0.20812017967837373,10678,-0.00036677654233228116 + 0.0im,-0.00036596450926180203 + 0.0im,0.9333333333333332,0.0014582923910690451,3.0512982921593963,-0.00036878663108190946,Terminated
15,15,0.1,0.9916648743697438,0.008262280485136737,0.6082287167061614,0.2373543932432964,0.3086098212346062,0.34716732687228136,14482,-0.0002248181448288609 + 0.0im,-0.000224225355457749 + 0.0im,0.9999999999999999,0.0008455214907199043,3.051013458769642,-7.754963179727422e-6,Terminated
15,15,0.1,0.990933627563935,0.008981555353066826,0.6644107792497846,0.2223364894326939,0.12515898580053517,0.07945204081298013,21095,-4.2635791822582594e-5 + 0.0im,-3.595702353465176e-5 + 0.0im,0.9999999999999999,0.0005581609511400797,2.997493499827196,0.0022846602466953495,Terminated
15,15,0.1,0.9914501559280033,0.008474394401615177,0.73391641715883,0.19447627484195046,0.1111984150916195,0.037489669862077364,24795,-1.5886009869522856e-5 + 0.0im,-1.3718836364808728e-5 + 0.0im,0.9999999999999999,0.0003910875255957454,2.874198260894821,0.015161263070141071,Terminated
15,15,0.1,0.9915617235772298,0.00836472938459868,0.7507450324009974,0.18625455099822796,0.016289007602606084,-0.008714174952607618,24044,-2.0498967978384597e-5 + 0.0im,-1.7407611281990196e-5 + 0.0im,0.9999999999999999,0.0005246144148401671,2.3156092294413675,0.02098374270124064,Terminated
15,15,0.1,0.9914172601414551,0.008505536462887623,0.8209401152504537,0.14574384302547602,0.060457936502065365,0.038028850846811645,34085,-1.719071659250569e-5 + 0.0im,-1.5368629173810625e-5 + 0.0im,0.9999999999999999,0.00023601026184307504,1.8825159679799381,0.03572933640524585,Terminated
15,15,0.1,0.991261529346142,0.008659016600128569,0.8496159884211673,0.126475524750025,0.04617282128644334,0.039804854865940736,48681,-2.672827468951e-5 + 0.0im,-2.6296941137443155e-5 + 0.0im,0.9999999999999999,0.0002261031484121798,1.8742902066531388,0.04440713643906059,Terminated
15,15,0.1,0.9632386478133383,0.035396751299366626,0.7668922906852744,0.17779222951061527,0.017630068759126188,0.0032169683763459706,15838,-0.00010137603323922065 + 0.0im,-9.496239186960331e-5 + 0.0im,0.9999999999999999,5.789500218832185e-5,1.3198369612050205,0.02803030858100873,Terminated
15,15,0.1,0.9639319052492201,0.034755182816600484,0.27197353016248904,0.19794137874500362,0.4306931544864739,0.4795415952586109,2643,-0.0025005213810713966 + 0.0im,-0.002500372947144627 + 0.0im,0.9999999999999999,0.005052681825037409,3.0615781998072054,-0.002512624550933784,Terminated
15,15,0.1,0.9626522372518855,0.03593654236487823,0.31472695398105993,0.21553593453466705,0.3865059915968923,0.41555184675672996,3691,-0.0015788831564831048 + 0.0im,-0.0015787454301283387 + 0.0im,0.9999999999999999,0.0038804562243746755,3.0636315485674808,-0.0015915719933491596,Terminated
15,15,0.1,0.9629604686701698,0.03565394410076488,0.3648563005096963,0.23141849015280758,0.3215270503905497,0.32259792145720717,5356,-0.0008874193778757468 + 0.0im,-0.000887201925852146 + 0.0im,0.9999999999999999,0.0025815796832984864,3.071116880835869,-0.0008963230625101213,Terminated
15,15,0.1,0.9618834090074242,0.036649781991114856,0.44363489388857885,0.24637991955283017,0.11884169097714062,0.05604036344120021,14302,-6.755435027845287e-5 + 0.0im,-6.177362637606218e-5 + 0.0im,0.9333333333333332,0.0010267921798633429,2.696385682516996,0.019960763984064146,Terminated
15,15,0.1,0.9636436747404599,0.03501939938282781,0.5186088165136359,0.24914415963178452,0.05827500147591238,0.02777934523704056,13313,-0.00011475649338141902 + 0.0im,-0.00010778018129805774 + 0.0im,0.9999999999999999,0.0008433522433134043,2.4416637865809796,0.027244681974019795,Terminated
15,15,0.1,0.9625083301489741,0.03606981337957859,0.583303225147811,0.24211501728495857,0.03332436843203338,0.02469367954424777,15795,-9.223803961033565e-5 + 0.0im,-9.09792751319336e-5 + 0.0im,0.9999999999999999,0.0005440007646281466,2.2080287835869976,0.03143863049375568,Terminated
15,15,0.1,0.9628308234028214,0.0357684899372605,0.6594538838234747,0.2238757568890526,0.03080927358710409,0.017668560622737445,15153,-0.00010463053889525995 + 0.0im,-9.35806485576954e-5 + 0.0im,0.9999999999999999,0.0005927399535835109,1.7003220102973602,0.030286996306708405,Terminated
15,15,0.1,0.963088707871813,0.035536374251151116,0.7025950839206365,0.20805759791058756,0.02666978533651764,0.016116870886199796,16139,-9.407499175388073e-5 + 0.0im,-8.859296784894004e-5 + 0.0im,0.9999999999999999,0.00031265224932190195,1.537908550835097,0.019758185020992598,Terminated
15,15,0.1,0.9621426089302187,0.03640738046402818,0.7676320378961,0.1769718792076035,0.013185489806483297,0.00682860240258928,13861,-0.0001278418425982269 + 0.0im,-0.00011421755478753077 + 0.0im,0.9999999999999999,0.0002535757997706439,1.3383361482602576,0.024087383367637518,Terminated
15,15,0.1,0.9626558839322565,0.03593540758449275,0.8106874314588127,0.1527852859407814,0.010795455922217456,0.003806449241059369,15913,-9.287779072175725e-5 + 0.0im,-8.80693439472643e-5 + 0.0im,0.9999999999999999,4.993117708520722e-5,1.2672189599826666,0.020508204858983616,Terminated
15,15,0.1,0.9626323555999502,0.03596102978513839,0.8450464060996148,0.13045475003739634,0.008868616498677711,0.00217835816218568,12995,-0.00012714028585631492 + 0.0im,-0.0001145460649311395 + 0.0im,0.9999999999999999,2.2908216903547367e-5,1.0461472940651004,0.02288956952668732,Terminated
15,15,0.1,0.9045408800453549,0.08631174286747244,0.72889282367773,0.19686316373376977,0.006444607519170496,0.0005457867508724989,4683,-0.0005635474793222427 + 0.0im,-0.0005010051401571019 + 0.0im,0.9999999999999999,1.170459639994874e-5,0.9314859682825937,0.011372176303653206,Terminated
15,15,0.1,0.9053870159934323,0.08560984247857059,0.2597256003603422,0.19215594973925554,0.27509661376122446,0.2255093541479517,6338,-0.00034189309753668745 + 0.0im,-0.00032880076045729135 + 0.0im,0.9333333333333332,0.0029129291428075174,2.932697654183493,0.007327951088983874,Terminated
15,15,0.1,0.9055477223143665,0.08548612350486098,0.29978921548840887,0.20967987049906808,0.1653159033095159,0.14409438207024355,9193,-0.00016328700585895798 + 0.0im,-0.00015577973280486303 + 0.0im,0.8666666666666666,0.0017632172781878843,2.7950962467100493,0.01618783308516881,Terminated
15,15,0.1,0.9042905918148119,0.08650417500705014,0.35557377658406614,0.22886906603967483,0.0675809450845167,0.031415631708855085,9302,-0.0001649577041183648 + 0.0im,-0.00015183582783952375 + 0.0im,0.9999999999999999,0.0005577916053444952,2.4977121386008534,0.029505333982609603,Terminated
15,15,0.1,0.9073624256898514,0.08401631775291742,0.41328140444784367,0.24205842285520615,0.038937536309543434,0.0174741481262661,10184,-0.00014309457717555802 + 0.0im,-0.0001343294981523215 + 0.0im,0.9999999999999999,0.0009820044311258198,2.0838634429767486,0.02324678309099891,Terminated
15,15,0.1,0.906292365643985,0.08487695525714817,0.4760069915110431,0.24837218308634137,0.02557744424845841,0.006891252175302573,9348,-0.00018125492185716495 + 0.0im,-0.0001731839189743068 + 0.0im,0.9999999999999999,0.00011118513163940531,1.7583048988380399,0.015053654493052177,Terminated
15,15,0.1,0.9053739580405504,0.08563068157196664,0.55492950248115,0.24609509644500852,0.013191884870222378,0.0015553015437450898,7189,-0.0003432346176514778 + 0.0im,-0.00031120380945078057 + 0.0im,0.9999999999999999,2.801063095997393e-5,1.463536950012366,0.013693121503208016,Terminated
15,15,0.1,0.9046600350282996,0.08621998658312895,0.6369338223648782,0.23027813408543157,0.010264960317573079,0.0008000858503618592,5751,-0.00040166379527942187 + 0.0im,-0.0003795477692283868 + 0.0im,0.9999999999999999,1.850125702382728e-5,1.2161019920450784,0.012125593560888149,Terminated
15,15,0.1,0.9065198893695475,0.08470922291663335,0.6954091388415522,0.21051362287029848,0.0055248651219842165,0.00044090551416007374,6424,-0.00042341884924264274 + 0.0im,-0.0003825875523929402 + 0.0im,0.9999999999999999,1.722075102091927e-5,1.0152405794451078,0.016515866605193306,Terminated
15,15,0.1,0.905289823257185,0.08568617233989109,0.7341590871700452,0.19454061685186957,0.005597916465842541,0.0005778491438974173,4932,-0.0005933714373778021 + 0.0im,-0.000535279965747464 + 0.0im,0.9999999999999999,1.5943095451445108e-5,0.9205554405324865,0.016046987517152396,Terminated
15,15,0.1,0.905376941241288,0.08563681197427495,0.7585847511261306,0.1824807178977808,0.003853351776534216,0.0010286139183293085,6854,-0.00035805696724373524 + 0.0im,-0.0003253224630297949 + 0.0im,0.9999999999999999,4.1681980886373254e-5,0.8763524880433862,0.01880078520571501,Terminated
15,15,0.1,0.9084110719292989,0.08314028074713287,0.7986099998254153,0.15963226017432305,0.0043453118606292685,0.0004973373225268666,5384,-0.0006203671858274719 + 0.0im,-0.0005501737805020442 + 0.0im,0.9999999999999999,1.2959713157658262e-5,0.8368147354265058,0.01108217486012911,Terminated
