N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
6,6,0.8,0.8314759636346445,0.1400901502727339,0.48908285179360084,0.24754297403103698,1.9543431797642592,2.2392409577156904,227,-0.04274554655682955 + 0.0im,-0.04274390075243382 + 0.0im,0.9999999999999999,0.07324454709772957,0.33039947733975306,-0.04275130498035216,Terminated
6,6,0.8,0.8322578855682761,0.1394322156917603,0.5485713069785352,0.24364294279556947,2.2126726726070296,2.5373155256133617,303,-0.03041133359590114 + 0.0im,-0.03040939688156956 + 0.0im,0.9999999999999999,0.06562846779219247,0.34789860027485275,-0.03041390725122935,Terminated
6,6,0.8,0.823143221710569,0.14549577821714552,0.5564903242684477,0.243940704928427,1.7693766551864136,1.9812444388193506,330,-0.026257635464361002 + 0.0im,-0.026255377034997283 + 0.0im,0.9999999999999999,0.05423062990312501,0.3614635898856355,-0.02626425323240907,Terminated
6,6,0.8,0.8243665696030977,0.14465485301826814,0.6502156986107726,0.223050455628907,1.7066033134463776,1.8674752956726208,567,-0.012549310487995844 + 0.0im,-0.012545368512071999 + 0.0im,0.3333333333333333,0.04715379919411264,0.3565806025709051,-0.012569364250738749,Terminated
6,6,0.8,0.8253238096162252,0.1439539460963458,0.6548634110402684,0.22314190017618815,1.7579147553770837,1.9873290638852183,512,-0.01625978743444566 + 0.0im,-0.016257157890790436 + 0.0im,0.9999999999999999,0.03870561126168007,0.36854316168795803,-0.01626376369787524,Terminated
6,6,0.8,0.829064806107829,0.14157398674111624,0.7077593925301728,0.20607889994955397,1.5277230102039137,1.590948783633161,1032,-0.003177068568192345 + 0.0im,-0.0007888625301673668 + 0.0im,0.8333333333333333,0.02074516543342226,0.35560897225720717,0.003830762735573902,Terminated
6,6,0.8,0.6998750376731491,0.20979812638069478,0.6021285002472327,0.23667905914373938,1.2306033926376414,1.0604430088176913,2081,-0.000894934624298091 + 0.0im,-0.000486104043723458 + 0.0im,0.8333333333333333,0.02690957387978554,0.33223163352220236,0.012045932506371499,Terminated
6,6,0.8,0.7005315358517499,0.20952334335166156,0.2742570904683837,0.19888172227002726,3.0827600649413336,3.175402145992775,15,-0.09513146876039523 + 0.0im,-0.09513059176917496 + 0.0im,0.9999999999999999,0.18039470815629388,0.35855375532300277,-0.09513111193802934,ConvergenceFailure
6,6,0.8,0.6962296702392594,0.21127719872296927,0.3062130657081297,0.21194913760896708,2.9110364854274104,2.8799891318108575,15,-0.0797739991685502 + 0.0im,-0.07977270589612909 + 0.0im,0.9999999999999999,0.15872287402920943,0.3719138624466602,-0.0797735285643305,ConvergenceFailure
6,6,0.8,0.7031485695291685,0.20856731689465358,0.3362840530714189,0.2229068945271534,-1.6997277050693442,-12.980148272092805,51,-0.07431539019049534 + 0.0im,-0.07431448958841451 + 0.0im,0.9999999999999999,0.1284273026485316,0.3597976352866004,-0.0743150400564944,Terminated
6,6,0.8,0.7078162474734949,0.206669299648989,0.36100046617938764,0.22962076226481115,2.40077032143851,-0.9414749183111032,25,-0.024490318479355875 + 0.0im,-0.0244833258703414 + 0.0im,0.9999999999999999,0.07176972600493747,0.34821758318502544,-0.02448791461267971,ConvergenceFailure
6,6,0.8,0.7001741901462081,0.20975978772859682,0.3834970488361891,0.23564378654340107,-5.456167199974653,-14.146961403116348,66,-0.04314250190966197 + 0.0im,-0.04313924788098264 + 0.0im,0.9999999999999999,0.11012322910258616,0.3461354545127968,-0.043142889212272134,Terminated
6,6,0.8,0.7043274890784289,0.20806068528689883,0.41364621481479535,0.24182889671647465,2.2061904012653466,-1.4998993942817105,43,-0.04408344317665094 + 0.0im,-0.04408127187750469 + 0.0im,0.9999999999999999,0.09721277406247372,0.35392823980794635,-0.04408376658671537,ConvergenceFailure
6,6,0.8,0.6973991315231999,0.2108458536839988,0.5194963070237198,0.24869606218545254,2.6922119609597663,2.7062348104375293,1132,-0.0037301490595855456 + 0.0im,-0.0036877267795106736 + 0.0im,0.3333333333333333,0.04128161970243901,0.36582712782131777,-0.0037652425883348863,Terminated
6,6,0.8,0.6937846983219472,0.21219653414813652,0.5384340828707859,0.24503915088261935,1.9930513534394767,1.2726920660005774,1777,-0.0012888044630196657 + 0.0im,-0.0009924894896019296 + 0.0im,0.6666666666666666,0.03650665743345324,0.37332462750603695,0.005871380945390468,Terminated
6,6,0.8,0.7045219991661378,0.20790993678541486,0.5368040337310159,0.2462601025128544,2.4380461550524744,2.683054767526513,549,-0.0119833080477071 + 0.0im,-0.01197404397809887 + 0.0im,0.5,0.04170608815585731,0.3707940248907316,-0.011991204330416498,Terminated
6,6,0.8,0.7064310801114541,0.20721623894531296,0.5665708834224312,0.244716508779763,2.2068047819705825,2.4127231044027244,753,-0.008269963347057646 + 0.0im,-0.008260888754640417 + 0.0im,0.6666666666666666,0.03313494674496591,0.39416977693028304,-0.00827716103979247,Terminated
6,6,0.8,0.7016353655730839,0.20913272229188126,0.6428076217455029,0.22699198158462797,1.1308693434167336,1.0564658416737733,2003,-0.001167158576782692 + 0.0im,-0.000696836485379016 + 0.0im,0.8333333333333333,0.012799450995806828,0.32524541916813726,0.01615003053816515,Terminated
6,6,0.8,0.5667226787649267,0.2454252753649521,0.498749047662278,0.24565077865859905,1.1364953789833938,0.9713203622426598,1142,-0.003128047870802362 + 0.0im,-0.0017576514222817274 + 0.0im,0.8333333333333333,0.018004349911835305,0.3252177936975457,0.0007725409961831754,Terminated
6,6,0.8,0.5635990000746808,0.24575013266159307,0.22431866207183238,0.17319988446719287,3.42423131520372,3.570049446111291,12,-0.10164176428615762 + 0.0im,-0.10164036249128114 + 0.0im,0.9999999999999999,0.16801913704013782,0.3960379133347344,-0.10164050859859704,ConvergenceFailure
6,6,0.8,0.5648444579430757,0.2455791109020714,0.25143368153185247,0.18742914013783846,3.2324068637893606,1.7579772702881837,10,-0.08861997471154616 + 0.0im,-0.08861812478835206 + 0.0im,0.9999999999999999,0.14445029107595272,0.3923774362157073,-0.08861793520001036,ConvergenceFailure
6,6,0.8,0.5638842795085937,0.24574122724527092,0.25963648892981345,0.19207783479483106,3.3964952150123446,4.624738197492934,9,-0.07999980987586172 + 0.0im,-0.07999695695132747 + 0.0im,0.9999999999999999,0.15406034076729103,0.39085217517839027,-0.07999763637239712,ConvergenceFailure
6,6,0.8,0.5612382550232731,0.24597598613350838,0.33208541402978153,0.22052255693322992,3.356708889890627,2.7893281809924493,18,-0.04267298421395779 + 0.0im,-0.04267000667561858 + 0.0im,0.9999999999999999,0.08850563827234348,0.37294745158265263,-0.04267040982055159,ConvergenceFailure
6,6,0.8,0.5537410551765141,0.24682791336904022,0.304019974836454,0.21099713881572668,2.2612640783538676,0.030910234774529033,25,-0.0027727549388337895 + 0.0im,-0.0026450207436645684 + 0.0im,0.9999999999999999,0.10386120894688318,0.38357539926151113,-0.002776357683907976,ConvergenceFailure
6,6,0.8,0.56718946613434,0.24508821109446755,0.3458631774195929,0.2251522432065008,-2.790079924796918,-19.4214611140063,47,-0.03998376677862409 + 0.0im,-0.03997934666760009 + 0.0im,0.9999999999999999,0.09710114977279635,0.3779883035702081,-0.03998404116934361,Terminated
6,6,0.8,0.5612876609352836,0.24591778234806672,0.37085510788819637,0.23109567161801411,-0.48706424946625165,-8.438599996174668,143,-0.037848155176780494 + 0.0im,-0.037844209547928734 + 0.0im,0.9999999999999999,0.10030907076289286,0.38311672586967505,-0.03784799588894031,Terminated
6,6,0.8,0.5672781339214729,0.24498072127862772,0.46306439135297245,0.2455031000590514,2.0184158331932682,1.9314913376406204,1029,-0.0032599944044707447 + 0.0im,-0.0007608190179787524 + 0.0im,0.6666666666666666,0.04293630798474149,0.3764136883956742,-0.0014548027553381764,Terminated
6,6,0.8,0.5662380000920395,0.24539771792553744,0.5164165432067078,0.2457621384827491,1.3619118370447174,0.8701690534760388,1473,-0.0018078313564790117 + 0.0im,-0.0016525934898281365 + 0.0im,0.6666666666666666,0.03944238347904182,0.30778146023779035,-0.0018050501914821133,Terminated
6,6,0.8,0.563945712174944,0.24565815811870415,0.556469595417576,0.2429129312734159,1.1125726901938338,0.9874083841603755,746,-0.006138441028012683 + 0.0im,-0.001532217574411919 + 0.0im,0.9999999999999999,0.027272660482252766,0.30181938681899145,0.018532538083919636,Terminated
6,6,0.8,0.5614959880778171,0.2460324487518422,0.5901713907568945,0.23777802174242044,0.8408589475371693,0.7011518035768406,857,-0.005618004645634711 + 0.0im,-0.0013066438197599447 + 0.0im,0.9999999999999999,0.014734322747777081,0.3049100222301839,0.012291172307446589,Terminated
6,6,0.8,0.42541955274952736,0.24415409998782076,0.4729408557457018,0.24193241039574961,0.6144659711727662,0.30955075535803933,1071,-0.002756545207567735 + 0.0im,-0.0008018643720068301 + 0.0im,0.9999999999999999,0.00519868271572958,0.3362580759629214,0.013430094248435406,Terminated
6,6,0.8,0.42490709813857896,0.2442306378923002,0.1936671472471067,0.1552515095684433,3.1075035083935236,5.0829503200353745,5,-0.09802536248214895 + 0.0im,-0.09802330934497347 + 0.0im,0.9999999999999999,0.1824916547761758,0.438932778768028,-0.09802342752975385,ConvergenceFailure
6,6,0.8,0.42265245784605315,0.2437892795228942,0.1954627640278275,0.1568875835959633,3.41538866855666,5.181085127520463,6,-0.03473602194350059 + 0.0im,-0.0347235176272732 + 0.0im,0.9999999999999999,0.14304547337439133,0.4086040409360994,-0.03472526039045198,ConvergenceFailure
6,6,0.8,0.42035736979387944,0.24331734586404183,0.2550056419298607,0.18842014617495514,2.250182751613144,-2.7887961071226206,16,-0.002969150523732617 + 0.0im,-0.001749883160341613 + 0.0im,0.9999999999999999,0.10339261664852789,0.41544800537210935,-0.0029120307220174392,ConvergenceFailure
6,6,0.8,0.42428140288733257,0.24401590854242472,0.23917812923064752,0.18106941950778171,2.9474908222455145,1.311184166126237,16,-0.0045070162145427264 + 0.0im,-0.001076099408994355 + 0.0im,0.9999999999999999,0.11906720956255337,0.41202303695459724,-0.003049891308141168,ConvergenceFailure
6,6,0.8,0.42105159051739355,0.24359061970260526,0.27353055701875284,0.196693918966752,2.928361637889042,-1.432498716885787,16,-0.03701785868053224 + 0.0im,-0.0370093055103706 + 0.0im,0.9999999999999999,0.11187789892147462,0.4119233203269826,-0.037012302632603515,ConvergenceFailure
6,6,0.8,0.4244564598446426,0.24411566547492847,0.3275678416076574,0.2179502815166252,-3.096988624929865,-17.43305182239336,78,-0.0020363056702692806 + 0.0im,-0.0007185428358218103 + 0.0im,0.9999999999999999,0.07738188299554667,0.3971733702520067,-0.001736444898647191,Terminated
6,6,0.8,0.4242039502125703,0.24396379087541864,0.36837991529416947,0.23026187341017706,1.0981954058939214,0.7758127598164496,759,-0.005490360287257179 + 0.0im,-0.001087334405480193 + 0.0im,0.9999999999999999,0.014022030246150036,0.32889071821593663,0.004423422326075475,Terminated
6,6,0.8,0.42447756483786664,0.24398225178889804,0.4002768556368639,0.23607183947484864,1.1386440234319546,0.950560009907733,1006,-0.003196911299129304 + 0.0im,-0.0008419949915697223 + 0.0im,0.9999999999999999,0.019135702585312126,0.30952184891498924,0.007831065697048192,Terminated
6,6,0.8,0.4170347742345111,0.2427662777482922,0.4720954801353385,0.2397293471897689,0.7205174654433507,0.46160974757567763,632,-0.008669103600091028 + 0.0im,-0.0018331842930608888 + 0.0im,0.9999999999999999,0.016267823482735085,0.29135311044331313,-0.0022296526386190404,Terminated
6,6,0.8,0.42500962478212573,0.24412328175607517,0.4803353248559701,0.24555262482382598,0.4656938953505206,0.21252097637726178,958,-0.00359107957103438 + 0.0im,-0.000744515832495515 + 0.0im,0.9999999999999999,0.00024019056313257626,0.23551772719369468,0.026521477735134705,Terminated
6,6,0.8,0.42867151749985943,0.24470253819893467,0.5195422506112723,0.24699905518225393,0.4206682605770548,0.1469307461508262,440,-0.012561794568711546 + 0.0im,-0.0027189932222029347 + 0.00015842305550670103im,0.9999999999999999,4.5088349454280684e-5,0.22633591185917992,0.006452357025483998,Terminated
6,6,0.8,0.291559724595413,0.20632312814256198,0.36708524257446096,0.2281417044811516,0.6807557339340972,0.28217689077471886,269,-0.024276472676080775 + 0.0im,-0.004784978391489395 + 3.4995578158360955e-5im,0.9999999999999999,5.529499393733269e-5,0.2650954480540999,0.00813076817670858,Terminated
6,6,0.8,0.2965167235514854,0.20839144249963043,0.1398667661491717,0.12000313983308906,3.379607322758234,5.199967219940904,4,-0.056765595188212614 + 0.0im,-0.056756018842428084 + 0.0im,0.9999999999999999,0.18559005448378263,0.47608616439727425,-0.05675646707902812,ConvergenceFailure
6,6,0.8,0.2987891357883972,0.20929995845580818,0.16588519861146772,0.1367388411145078,3.3280377851201033,4.513984422040397,5,-0.034699695373246416 + 0.0im,-0.03468098085475885 + 0.0im,0.9999999999999999,0.16566705768654486,0.46771591322481926,-0.0346829214838552,ConvergenceFailure
6,6,0.8,0.29626188523291047,0.20827853402990348,0.17177176469585786,0.14084875911843736,3.2547102301885773,4.692673314685132,5,-0.022447724779472742 + 0.0im,-0.022421922055544326 + 0.0im,0.9999999999999999,0.16248299386311105,0.46763219410903717,-0.02243192388080617,ConvergenceFailure
6,6,0.8,0.2932995199173121,0.20711873209595022,0.2148191176247601,0.1626963666071108,3.184242733546701,4.171155120706202,9,-0.022181066477387896 + 0.0im,-0.013770806851542233 + 0.0im,0.9999999999999999,0.13545162334129887,0.4055892687201133,-0.022156385460647424,ConvergenceFailure
6,6,0.8,0.29228373506855254,0.20662421538506787,0.2522907558392441,0.18498435910327063,-6.333879421318427,-20.189510681577993,114,-0.018214317686411526 + 0.0im,-0.005712622401152694 + 0.0im,0.9999999999999999,0.07453749023385443,0.3931024868571953,-0.003660320646168431,Terminated
6,6,0.8,0.29713380373927595,0.20858393084818605,0.3169449919525146,0.20697425635676484,1.0238952591489507,0.8625286571339855,807,-0.004102763242771902 + 0.0im,-0.0009315030553593946 + 0.0im,0.8333333333333333,0.04344474613629306,0.2629160965379984,0.004659285350059929,Terminated
6,6,0.8,0.2974232983596213,0.208701012932173,0.303447043428286,0.2089001801028662,1.0527116227295314,0.6637128116055135,535,-0.008514401216720303 + 0.0im,-0.0026913818859881132 + 0.0im,0.9999999999999999,0.01859656642685019,0.3212884147425915,0.009862572406451855,Terminated
6,6,0.8,0.2916669119977521,0.20636893211626803,0.3331359414046987,0.2192183220869169,0.5124665581821485,0.11551640668507625,491,-0.010538345735216864 + 0.0im,-0.002074732601779711 + 0.0im,0.9999999999999999,0.00016646310411240936,0.2725466367973367,0.011005082309441562,Terminated
6,6,0.8,0.2967459557672031,0.20851732379852228,0.40155821036451195,0.22611625229919954,0.42705855226066275,0.24840007931368865,1146,-0.0018543246929701258 + 0.0im,-0.0013743202892096307 + 0.0im,0.9999999999999999,0.002829841465686654,0.2654273078289101,0.025034516510506453,Terminated
6,6,0.8,0.2942928988006186,0.20746728639213446,0.401309097440318,0.23042671437673004,0.6244430647030219,0.23635569595546882,282,-0.02390783560165036 + 0.0im,-0.004142389072261786 + 0.0im,0.9999999999999999,5.279175314544439e-5,0.26191526873335724,-0.0024869442885880476,Terminated
6,6,0.8,0.2931137597263215,0.2069404418542615,0.41271931833529857,0.23640801337306422,0.5355877463178258,0.2311291201309877,206,-0.03308507187360963 + 0.0im,-0.00637595911714445 + 0.0im,0.9999999999999999,3.163555008249243e-5,0.22264582950855144,0.0018878083099579403,Terminated
6,6,0.8,0.18723582081289453,0.15199156129590924,0.3445076133626973,0.2162335896043602,0.5384947098169173,0.17664919857353456,195,-0.038069857009918606 + 0.0im,-0.006642267999888001 + 0.0im,0.9999999999999999,5.492830321235835e-5,0.22816543948837703,-0.0038693701898307765,Terminated
6,6,0.8,0.189417750497518,0.15328623820388168,0.11336024246625208,0.09826826430527608,2.835032917585805,4.386319448760115,6,-0.024979245283128386 + 0.0im,-0.004139365052026969 + 0.0im,0.9999999999999999,0.16071158077282427,0.40648220091057363,0.0016307431946972263,ConvergenceFailure
6,6,0.8,0.18894743008614867,0.1530190953960439,0.11155842823672285,0.09894951082944552,-7.33816657832019,-23.52791149922793,26,-0.0036517735583235606 + 0.0im,-0.0015233687446693212 + 0.0im,0.9999999999999999,0.09760081547225392,0.4965050661448168,-0.0016089866993683286,Terminated
6,6,0.8,0.18633657641299303,0.1514599010934738,0.11456218644091237,0.10062915583734412,-9.25065953089877,-19.001159831344353,17,-0.002143082813377632 + 0.0im,-0.0006764491326344434 + 0.0im,0.9999999999999999,0.12594799188086658,0.503063733052102,-0.0007062897418737081,Terminated
6,6,0.8,0.18702708491047232,0.15187009347810138,0.15945163370024004,0.13090117097797332,2.4460323007749394,2.3371178320489063,897,-0.002297236578942061 + 0.0im,-0.001305753098751549 + 0.0im,0.8333333333333333,0.08079586799159051,0.4242389247681514,-0.0011383621584379177,Terminated
6,6,0.8,0.18356121080943993,0.14965277528840765,0.1562596666506891,0.13027816242024198,1.3597819218089409,0.9062287259869615,782,-0.0033791053041806805 + 0.0im,-0.0008596853016219043 + 0.0im,0.9999999999999999,0.02135321464728825,0.44336496748656706,0.0018866997903992154,Terminated
6,6,0.8,0.18448268032247322,0.15025293015746854,0.22400678286213696,0.16828155265114364,1.0572589737715676,0.3804982036558138,301,-0.019234986024636174 + 0.0im,-0.0032220328760155753 + 0.0im,0.9999999999999999,0.00010121813974490278,0.3469914208098499,0.012525283375276057,Terminated
6,6,0.8,0.18687754535289086,0.1517528056784861,0.20341827381025274,0.15957939602245522,0.6472627332986303,0.15510667072020692,655,-0.005328021929170066 + 0.0im,-0.0012107812394855783 + 0.0im,0.9999999999999999,0.0006321101577539047,0.3840884162214816,0.010912945284893394,Terminated
