N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
22,22,0.2,0.12131286323392786,0.10647371245532761,0.3150248014563641,0.21209461715365865,-0.04776794200954559,0.0001082852252302215,148,-0.04518012279769213 + 0.0im,-0.034423465589943004 + 0.0im,0.9999999999999997,4.197974733256268e-6,0.5350306523320805,-0.03436311653291915,Terminated
22,22,0.2,0.12170059442443931,0.10677413736364412,0.3121974658351755,0.21073810332082837,-0.04723837971541203,0.0001305187731170982,146,-0.04534379687245668 + 0.00010629117943895042im,-0.03408249408421671 + 0.0im,0.9999999999999997,4.8649493997220295e-6,0.5414752442322324,-0.03402290168338499,Terminated
22,22,0.2,0.02518910104257383,0.02445463669049898,0.1704597959208779,0.13408387047292158,-0.13016174484790105,0.0010990025433641954,56,-0.12906622936583462 + 0.0im,-0.08978502994289068 + 0.0im,0.9999999999999997,4.3112220502205314e-6,0.6416720570805827,-0.0895076826089147,Terminated
22,22,0.2,0.02530117134530639,0.024561248806508066,0.024645121233845543,0.02334512134992054,0.2251107364728216,0.014315304153117133,71,-0.12197529839827796 + 0.0im,-0.08038464638033775 + 0.0im,0.9999999999999997,4.574561733473387e-6,2.0864123047351066,-0.04971206497719755,Terminated
22,22,0.2,0.025079903980600542,0.02434884300566886,0.035979232399819025,0.03337004619478004,0.13731281611928653,0.010555785105285875,69,-0.12574685008108427 + 0.0im,-0.08419025700802571 + 0.0im,0.9999999999999997,2.616175731799807e-6,1.8285107754414243,-0.06343988316192273,Terminated
22,22,0.2,0.025302148446471055,0.024559813628166977,0.06456199510605787,0.057720334039637215,0.030174255488357025,0.008233985916447051,65,-0.12642416974113077 + 0.0im,-0.08555170451346489 + 0.0im,0.9999999999999997,4.330315934977143e-6,1.305240447624297,-0.06860730491678671,Terminated
22,22,0.2,0.025075384409321166,0.02434637067063878,0.07768690851891834,0.06849238038486702,-0.02243088082757924,0.004904861624596296,64,-0.12700326534067574 + 0.0im,-0.08617213024996882 + 0.0im,0.9999999999999997,2.4761138875185544e-6,1.132833250247663,-0.07986857203888482,Terminated
22,22,0.2,0.025162669185812253,0.02442788790035539,0.10695773192209462,0.08940009442130628,-0.06161091945010011,0.004717912013265819,60,-0.1291634118699788 + 0.0im,-0.08911823730482886 + 0.0im,0.9999999999999997,3.2825594494901546e-6,0.9858566438333856,-0.08659084869362406,Terminated
22,22,0.2,0.025328402411205656,0.024589057492448628,0.12440672638898691,0.10343386169141781,-0.07976596838593471,0.0030000004637502535,60,-0.12838828166436775 + 0.0im,-0.08867929256607891 + 0.0im,0.9999999999999997,3.2446934556000188e-6,0.8826081617245101,-0.08509481991620867,Terminated
22,22,0.2,0.024987387833241562,0.02426130568993954,0.12892451042609956,0.10640541251601165,-0.10069021086235684,0.0016522767736305748,60,-0.12836019008263366 + 0.0im,-0.08896702530657763 + 0.0im,0.9999999999999997,3.4001009311658105e-6,0.7757518057927868,-0.08838640319878348,Terminated
22,22,0.2,0.02544143150730011,0.024690468104585455,0.16205034080613373,0.1294380685002833,-0.11861120419535615,0.0014176229081763513,58,-0.12997021131352562 + 0.0im,-0.08937995845639808 + 0.0im,0.9999999999999997,4.563922942838115e-6,0.6853963659714468,-0.08849766621972673,Terminated
22,22,0.2,0.02530120706786584,0.024558386249257574,0.16803512377005084,0.13094253443944534,-0.13081628526511313,0.00118414991638817,56,-0.12827603373220522 + 0.0im,-0.08880392178648487 + 0.0im,0.9999999999999997,4.325103866315159e-6,0.6154853886383445,-0.08879277841435018,Terminated
22,22,0.2,0.025201357759956373,0.02446779303365292,0.1842218176014634,0.14306305761192536,-0.1295327862409075,0.0008665309443265087,56,-0.12946873604967804 + 0.0im,-0.09004958284814182 + 0.0im,0.9999999999999997,4.438808566840923e-6,0.5954713646229948,-0.09017173032174221,Terminated
22,22,0.2,0.025342635570298692,0.024596870579996183,0.20010178028350908,0.14980740757784666,-0.13949346937808096,0.0005580733557364968,54,-0.12873816125439613 + 0.0im,-0.08924375046260379 + 0.0im,0.9999999999999997,4.899736525254839e-6,0.554863926681934,-0.08915297811177926,Terminated
22,22,0.3,0.9932483014773669,0.006705197667033092,0.8159974206860366,0.14972906161740246,0.5205202288514588,0.623613517106437,8449,-0.0005872071379622592 + 0.0im,-0.0005866924439683419 + 0.0im,0.9999999999999997,0.0017198674139024628,2.9383117055601815,-0.0006591340282154054,Terminated
22,22,0.3,0.9931323920814306,0.006818983635339094,0.25230941768645543,0.18855752163975256,0.9519250847529631,1.1464270948452913,1263,-0.007592993415938839 + 0.0im,-0.0075929091319325275 + 0.0im,0.7272727272727272,0.01399886667212427,2.8569116849473786,-0.0075999279125805175,Terminated
22,22,0.3,0.9932443639507671,0.006708744939286224,0.30731240211642974,0.21271355140067671,0.6381341506053997,0.7789801059535408,1258,-0.008685104620564406 + 0.0im,-0.00868508971180561 + 0.0im,0.9999999999999997,0.012149857094451296,2.873739103595951,-0.008686166795500794,Terminated
22,22,0.3,0.9930639804257864,0.0068866096311016025,0.3703124123502941,0.2329640150295003,0.6384162693061538,0.7783084884598259,1600,-0.006179338349844944 + 0.0im,-0.006179315941609909 + 0.0im,0.9999999999999997,0.010122891152401836,2.8939317107646323,-0.0061828517754716145,Terminated
22,22,0.3,0.9933529417220827,0.006601855918590702,0.4444237138588303,0.24658764510163786,0.5109912068036389,0.6299132491113562,2036,-0.0046167223011572295 + 0.0im,-0.0046166688725210545 + 0.0im,0.9999999999999997,0.0074734216099019615,2.9112308014044883,-0.00462208022023464,Terminated
22,22,0.3,0.9932406020982883,0.006712921591134908,0.540446397651244,0.24814748236791287,0.4577020277185204,0.5677170843196303,2956,-0.0030034944429559005 + 0.0im,-0.0030034759299285983 + 0.0im,0.9999999999999997,0.005217303034933175,2.9206461867915956,-0.0030123981516400507,Terminated
22,22,0.3,0.9929617705029764,0.006987411924048289,0.6168132830848746,0.23585068674182094,0.3125129518101376,0.3821838212875547,3200,-0.0027708926195579415 + 0.0im,-0.0027708387631553894 + 0.0im,0.9999999999999997,0.0048071131011396435,2.92688737467556,-0.0027766000110498266,Terminated
22,22,0.3,0.9932563743234827,0.006696932554409518,0.6914849515188396,0.21251501820036733,0.2936240252866848,0.3638523974803991,4275,-0.0018870596709636295 + 0.0im,-0.0018870133347450896 + 0.0im,0.9999999999999997,0.0035429019402900257,2.9337452518917604,-0.0018996864958074414,Terminated
22,22,0.3,0.9934672255315607,0.006489032921775385,0.7577043511939004,0.1828007856718061,0.6994694053190625,0.8478073158844115,6955,-0.0009057669455424892 + 0.0im,-0.0009055767882004022 + 0.0im,0.9999999999999997,0.0021884775509200013,2.946031136439441,-0.0009165472085815298,Terminated
22,22,0.3,0.9931401680068856,0.00681105918544952,0.8142595036622255,0.15074052905197893,0.3230126133236422,0.38819432872615406,8111,-0.0007207699209477866 + 0.0im,-0.0007203936721371532 + 0.0im,0.9999999999999997,0.0018919199753055982,2.9393414470302934,-0.0007244081640212265,Terminated
22,22,0.3,0.9933185760675352,0.006635875333738888,0.8437058465224544,0.13142134993909227,0.18612012540302764,0.23053173833469773,8937,-0.0007203092511828926 + 0.0im,-0.0007201215899000878 + 0.0im,0.9999999999999997,0.0018484882662185636,2.943301280550309,-0.0007173863223745262,Terminated
22,22,0.3,0.9933385589515629,0.006616190138928897,0.8791041013748593,0.10591930119976943,0.5291841089218239,0.5024095091359122,22548,-7.656580476610248e-5 + 0.0im,-7.494750540268494e-5 + 0.0im,0.5909090909090909,0.0010235073197605354,2.9272940956864035,0.0003681417172255719,Terminated
22,22,0.3,0.9714848891646758,0.027696230556998696,0.7980865978876029,0.16067151282325598,0.42314101805060156,0.40927047275921813,8317,-0.0003467232467084135 + 0.0im,-0.00034495032058578894 + 0.0im,0.8636363636363634,0.002393079141319682,2.9591873626480654,-0.00013835616441831323,Terminated
22,22,0.3,0.9722225012870644,0.026998850384368934,0.24304879816350383,0.18392531729691397,1.3775322712926197,1.6441429175543925,640,-0.01775375449057079 + 0.0im,-0.017753727822907968 + 0.0im,0.9999999999999997,0.022231836838471228,2.8877717953595905,-0.017754229694211636,Terminated
22,22,0.3,0.9723563116783311,0.026873315681582265,0.3031865103844679,0.2111055743020877,1.0725055139996922,1.261213083678995,824,-0.01234928272237625 + 0.0im,-0.012349235324472919 + 0.0im,0.9999999999999997,0.017382001336538954,2.90051562958475,-0.012350401728674413,Terminated
22,22,0.3,0.9719167530024925,0.027285538963922558,0.37019918292066184,0.23277415953724162,0.786049415814972,0.9120658276257203,1066,-0.009186337558670132 + 0.0im,-0.009186290302799523 + 0.0im,0.9999999999999997,0.014019790770596183,2.911429627000229,-0.009187970313911189,Terminated
22,22,0.3,0.971637524431855,0.027551677097730928,0.4421888266103799,0.24631394144143043,0.7106825951648752,0.8270681151783614,1382,-0.006339983600351923 + 0.0im,-0.006339855902858929 + 0.0im,0.9999999999999997,0.010551054421992242,2.929136992456415,-0.006344135030018215,Terminated
22,22,0.3,0.9721404227204015,0.02707877936613595,0.5204774712318657,0.2491821120587352,0.7524104454073816,0.8776869288575146,1945,-0.004263269904266212 + 0.0im,-0.0042632111639086005 + 0.0im,0.9999999999999997,0.007117092778216597,2.944217723790139,-0.004265417798714378,Terminated
22,22,0.3,0.9724791985630492,0.026756160567612458,0.6095180241226787,0.23733848403772817,0.4959248393478086,0.5674956028619071,2324,-0.003458851537070169 + 0.0im,-0.003458741505771433 + 0.0im,0.9999999999999997,0.006036745729186097,2.9456893433368645,-0.00346507382402479,Terminated
22,22,0.3,0.9722152303303333,0.02700714686223952,0.693128968848023,0.21236587047874253,0.7003602716406738,0.7839651373190134,3772,-0.001575385184144425 + 0.0im,-0.0015751093115277909 + 0.0im,0.9999999999999997,0.0032685718736928326,2.9541544475271038,-0.0015906480664971308,Terminated
22,22,0.3,0.9716127102662949,0.027575018241524564,0.7517444211063775,0.18610663210765482,0.46202161008513687,0.3631263289217785,11726,-0.00037902448450038956 + 0.0im,-0.0003667150595406213 + 0.0im,0.5454545454545455,0.0024215532639064465,2.7890089973807126,0.005357597174988682,Terminated
22,22,0.3,0.9721486124615604,0.027068867255293037,0.7924499339992274,0.16416156554677686,0.4555731312242803,0.3372025899910617,12621,-4.561905210079699e-5 + 0.0im,-2.910946667431922e-5 + 0.0im,0.7272727272727272,0.0015977062190231457,2.9110922024684873,0.001962848715437509,Terminated
22,22,0.3,0.9719565470599388,0.027250354449831617,0.8312167988348992,0.1398155036282673,0.19983328304497325,0.1209917045135369,16288,-7.38116987659888e-5 + 0.0im,-5.2941531999950156e-5 + 0.0im,0.7727272727272726,0.0016967246711093304,2.790567620861272,0.01515038129509637,Terminated
22,22,0.3,0.9723579476216941,0.026871848334614583,0.8589858972963951,0.12087611741051196,0.14158152283985623,0.06370574737680774,19829,-6.223228470330733e-5 + 0.0im,-4.942131952229353e-5 + 0.0im,0.818181818181818,0.0008862430769593276,2.3177249810435683,0.04227617711040719,Terminated
22,22,0.3,0.9287057035504668,0.06619200411763373,0.7832572962405261,0.16924432825387412,0.11386976186924183,0.08474976316992808,15892,-9.333848846734117e-5 + 0.0im,-7.242580656162714e-5 + 0.0im,0.9545454545454543,0.0015010368393312008,2.107196863947719,0.026375986875112847,Terminated
22,22,0.3,0.9274818566315941,0.06723767062553455,0.2357887438826116,0.18012945198754168,1.6577445077675976,1.8847738153497529,521,-0.020807713522232846 + 0.0im,-0.020807671096468448 + 0.0im,0.9999999999999997,0.027476029997662153,2.9383322841797175,-0.020808000181551555,Terminated
22,22,0.3,0.9297970631380243,0.06525050131444551,0.28549264808584857,0.20374419054231402,1.4182654350842967,1.6113205512705358,750,-0.012497821752904915 + 0.0im,-0.012497738417860104 + 0.0im,0.9999999999999997,0.01889244339796554,2.9440944991170817,-0.012498545912483793,Terminated
22,22,0.3,0.9279424925004167,0.06683712764667628,0.35539757399591115,0.22855804213558426,0.9945345082338167,1.1207412855036065,862,-0.010672176926410572 + 0.0im,-0.010672071329694364 + 0.0im,0.9999999999999997,0.017116637055632634,2.9470063735370546,-0.01067377899355363,Terminated
22,22,0.3,0.9276573906711555,0.06709549674957,0.4299319484318324,0.2447334488284765,1.0658234660251094,1.1879693408190373,1409,-0.005772143146978413 + 0.0im,-0.005772026918368199 + 0.0im,0.9999999999999997,0.010148236979551008,2.9758551917456137,-0.00577397923661251,Terminated
22,22,0.3,0.9295333890600044,0.06548074030821108,0.5129686981381412,0.24918470820958205,1.003605170495481,1.0813757921353042,2458,-0.002301774640277361 + 0.0im,-0.0023011189176375675 + 0.0im,0.9545454545454543,0.006310176623975372,2.9820557041370854,-0.00231539823779176,Terminated
22,22,0.3,0.9275680827058913,0.06716636572435815,0.5844327991530353,0.24220467857412828,0.7519687059677522,0.7868329009202993,2905,-0.0017918331583255042 + 0.0im,-0.0017910699710589192 + 0.0im,0.9545454545454543,0.0062824893659637,2.9871354421011063,-0.0018020853363567093,Terminated
22,22,0.3,0.9308371862139523,0.06436208209296855,0.6710715990653545,0.21954637523353182,0.29861361284748095,0.2171002350801513,9776,-0.00012941502185625505 + 0.0im,-0.00010595267197197212 + 0.0im,0.7727272727272726,0.002800729526541958,2.6602880696957625,0.026659808643401128,Terminated
22,22,0.3,0.9294978216508117,0.06550968791209029,0.733012851120084,0.19519192964858495,0.16215335988867458,0.06915296407327605,10170,-0.00010311286667578189 + 0.0im,-7.764592460598029e-5 + 0.0im,0.9999999999999997,0.0013828649040077362,2.447210016120826,0.02497292106560581,Terminated
22,22,0.3,0.9277888013122376,0.06697302398125028,0.7660625501687967,0.1787358119839737,0.1454423128942168,0.09707257519777555,11385,-0.0001728204563373721 + 0.0im,-0.00015271003455787823 + 0.0im,0.818181818181818,0.00200414645053143,2.4782131479057807,0.022606586005389506,Terminated
22,22,0.3,0.9281814231186664,0.06662914913144076,0.8201552238900836,0.14688585489431163,0.10764518689261118,0.08730761914775399,15575,-0.00010194689398690253 + 0.0im,-8.329941736236638e-5 + 0.0im,0.9999999999999997,0.0006350203729246507,1.8124886420632254,0.03416571666492027,Terminated
22,22,0.3,0.9260773996856916,0.06844389386864015,0.8436961545126662,0.1313797032686013,0.07033284137882241,0.05232787705718401,14858,-0.00011210760418535904 + 0.0im,-9.827881506863052e-5 + 0.0im,0.9999999999999997,0.0005691710461258753,1.5908590004078946,0.037054386206579915,Terminated
22,22,0.3,0.8543468608616086,0.12439989183306364,0.7432857216283745,0.19011273862673997,0.060544901125729474,0.03974516481931212,8617,-0.0002119662624544751 + 0.0im,-0.00015844902293747488 + 0.0im,0.9999999999999997,0.0007451881209369893,1.4414459217302977,0.023248025709127935,Terminated
22,22,0.3,0.8550339726230354,0.12389860467926032,0.22187723729225456,0.1725587463300008,1.7903506773888411,1.9822507594438068,512,-0.018825830486198084 + 0.0im,-0.018825723673845957 + 0.0im,0.9999999999999997,0.027568957006787995,3.001183171164136,-0.018826313926540716,Terminated
22,22,0.3,0.8543312782891683,0.12440048305915274,0.2727955455839321,0.19806079055145084,1.5330375739527948,1.6684535902944275,766,-0.010794948904524586 + 0.0im,-0.010794642133859887 + 0.0im,0.9999999999999997,0.020055058445398975,3.0331279344474438,-0.010796465598269205,Terminated
22,22,0.3,0.8545678473250762,0.12422360315982925,0.3363753314994896,0.22297341597275727,1.2705851898288854,1.370514244865366,1022,-0.007105431785213055 + 0.0im,-0.007104892733282544 + 0.0im,0.9999999999999997,0.015145833450095625,3.035180362679468,-0.007109580299989833,Terminated
22,22,0.3,0.8571599308806459,0.12239194856405025,0.41232523683452793,0.24195937049979113,1.0994704934125046,1.1160867360683664,2491,-0.001964231491609682 + 0.0im,-0.0019627803001610795 + 0.0im,0.6363636363636364,0.00889308934349753,3.036398773450016,-0.0019736443736266926,Terminated
22,22,0.3,0.8542251512008608,0.12446752460822774,0.48754020998716857,0.24923508600762387,0.9272633592907389,0.9132803509879063,4655,-0.0007354895860082191 + 0.0im,-0.000734121219932789 + 0.0im,0.7272727272727272,0.0050036055506554504,3.0353033341853757,-0.0007323018535899564,Terminated
22,22,0.3,0.8555731562362042,0.12352854598734656,0.569477642503411,0.24420108522541703,0.2694250993789289,0.2245327917063272,7319,-0.00019968756789306326 + 0.0im,-0.00016555162918193908 + 0.0im,0.818181818181818,0.003443635424126756,2.503296348247939,0.02837295446581784,Terminated
22,22,0.3,0.8545227169486999,0.12426395558017096,0.622538089770146,0.23419555781144794,0.15509060057731514,0.10468046375594971,6859,-0.0002770422783987864 + 0.0im,-0.00020375592415259057 + 0.0im,0.8636363636363634,0.0023488734666055455,2.348597990377596,0.021297585731635225,Terminated
22,22,0.3,0.8547585524063867,0.12409722283798116,0.6949628569953438,0.2114638858466068,0.1143189180097343,0.07888250022626447,9934,-0.000171821917549184 + 0.0im,-0.00012722119209700107 + 0.0im,0.9999999999999997,0.0013995032691756126,1.767729354161131,0.053760198542352866,Terminated
22,22,0.3,0.8510484677700603,0.1267199034163368,0.7428123286584966,0.19036924668108202,0.055360083986381134,0.030326471177942016,9376,-0.00019595643517240132 + 0.0im,-0.00016564035154569514 + 0.0im,0.9999999999999997,0.0009599622262631233,1.5009786178373934,0.02514301246040439,Terminated
22,22,0.3,0.8534722670269874,0.125011093347145,0.7891484150562188,0.16495729281975943,0.04664285808177772,0.02253441994619054,9100,-0.0002234576166993119 + 0.0im,-0.0001644481358957374 + 0.0im,0.9999999999999997,0.0002883697745529792,1.257596350456858,0.021418725289739635,Terminated
