N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
20,20,0.01,0.2518598060360535,0.18825220679926852,0.41960937137772053,0.24116179695552897,-0.03248532385178002,3.1706358142044067e-6,282,-0.021019737961901583 + 0.0im,-0.020375199625175734 + 0.0im,1.0000000000000002,8.513386638267817e-6,0.6133521353456463,-0.02021666882516127,Terminated
20,20,0.01,0.2527832541433414,0.18872605016025415,0.4347661418656839,0.24342265715962566,-0.03190284207867822,3.4631466844866512e-6,287,-0.02127157465230144 + 0.0im,-0.020622970122321446 + 0.0im,1.0000000000000002,8.12425830921494e-6,0.613618887185738,-0.02044103166125013,Terminated
20,20,0.01,0.1181212392031353,0.10402849708931819,0.28891427479614595,0.20061007903956546,-0.0694841688448101,3.867812405857737e-6,132,-0.04854418156372547 + 0.0im,-0.045724081864926686 + 0.0im,1.0000000000000002,7.847040957777347e-6,0.6128565245539894,-0.04647773848965626,Terminated
20,20,0.01,0.11867730618527848,0.10445867416526998,0.06078395361135472,0.05660492840178135,-0.0664743851048526,5.208125663845173e-6,137,-0.048797024013487726 + 0.0im,-0.04593401982524532 + 0.0im,1.0000000000000002,7.2416222148282455e-6,0.6146571505410848,-0.046605585867671474,Terminated
20,20,0.01,0.11851047879910298,0.10432790492580835,0.0854109928984294,0.0772471030914226,-0.0629094104505551,5.013474926001485e-6,145,-0.04661523139373832 + 0.0im,-0.043977078198357174 + 0.0im,1.0000000000000002,8.006143735171119e-6,0.6144119871088382,-0.0450215350602112,Terminated
20,20,0.01,0.11827765529234814,0.10414460034505488,0.1071740962210824,0.09452308235913097,-0.06764918564829168,5.029139389801989e-6,135,-0.047601957089823746 + 0.0im,-0.04488608987494397 + 0.0im,1.0000000000000002,8.531156847076036e-6,0.6136605620815658,-0.04555380864591714,Terminated
20,20,0.01,0.11914676809536777,0.10481325256562601,0.14776794248566244,0.12372237015683152,-0.06678812519877408,4.106018660790277e-6,137,-0.047479824767825474 + 0.0im,-0.04474833330313148 + 0.0im,1.0000000000000002,7.3933029763861596e-6,0.6129782050954362,-0.04543303831150219,Terminated
20,20,0.01,0.1191330202632488,0.10480125671152911,0.1822792597772688,0.1456003682126888,-0.06785686373213586,4.170720299011763e-6,135,-0.04866149648702662 + 0.0im,-0.0458009071777749 + 0.0im,1.0000000000000002,6.805545138255781e-6,0.6129492427350488,-0.046019397048066034,Terminated
20,20,0.01,0.11908785012763505,0.10476944231989056,0.21171643865849676,0.1636452321877163,-0.06733122399769889,4.054403461731158e-6,136,-0.048017802909257404 + 0.0im,-0.04525171543701268 + 0.0im,1.0000000000000002,7.635272640844131e-6,0.6128157295243637,-0.046114162749116505,Terminated
20,20,0.01,0.11912307531197644,0.10479347515121192,0.25003282979922953,0.1841311226414304,-0.0699722159360115,4.13184249409137e-6,131,-0.04882787363070766 + 0.0im,-0.04597000447688546 + 0.0im,1.0000000000000002,6.692848019947015e-6,0.6128574147239576,-0.04652435028593502,Terminated
20,20,0.01,0.11840026123662782,0.10422799402900698,0.2598615072476515,0.18852516310388168,-0.06595120033864303,3.1383251718970223e-6,139,-0.04692681656640735 + 0.0im,-0.04428981744285729 + 0.0im,1.0000000000000002,7.190702550293494e-6,0.6127882854039522,-0.04511809959414469,Terminated
20,20,0.01,0.1186962245696486,0.10448132799060844,0.2847471560038216,0.19989219376889183,-0.06548987803858031,3.988985627087472e-6,140,-0.04756130259918837 + 0.0im,-0.04483980065158297 + 0.0im,1.0000000000000002,7.680509089039533e-6,0.6131685010285367,-0.04571173046997726,Terminated
20,20,0.01,0.1180388439274239,0.1039685409392138,0.3093306651201119,0.20938586602653791,-0.06840833057604617,3.823624789613672e-6,134,-0.0489172141118431 + 0.0im,-0.046095665513290876 + 0.0im,1.0000000000000002,6.548943021825317e-6,0.6130645586177526,-0.04682090135422162,Terminated
20,20,0.01,0.11837749049639548,0.10422081089132725,0.3130031907889128,0.2100163913985571,-0.06999925898202945,3.502301959744862e-6,131,-0.04803607956683971 + 0.0im,-0.04525619914088396 + 0.0im,1.0000000000000002,7.61240082589317e-6,0.6127798175967201,-0.04587158490182216,Terminated
20,20,0.01,0.02525682512798366,0.02449993809151542,0.17995883603938248,0.1379155501728978,-0.18347716595951888,-0.0003931824918338605,50,-0.1279059466770055 + 0.0im,-0.11041390256206947 + 0.0im,1.0000000000000002,8.108481653773341e-6,0.614655268042019,-0.11092104966884406,Terminated
20,20,0.01,0.0250804444947218,0.02433080366260426,0.023443527929470135,0.02199690599813295,-0.1790073814829874,-0.0002928855568757217,51,-0.12858367098631315 + 0.0im,-0.11084965138824357 + 0.0im,1.0000000000000002,8.17235508172852e-6,0.621575801681249,-0.11136887666811042,Terminated
20,20,0.01,0.025204223130394648,0.024446972575117343,0.0377780442314459,0.03518111141182805,-0.1760048651276176,-0.00024616291843520535,52,-0.1286610858100639 + 0.0im,-0.11096564002193282 + 0.0im,1.0000000000000002,7.710361769601911e-6,0.6173922022976166,-0.11152140712270915,Terminated
20,20,0.01,0.025080146547208065,0.024332647362982525,0.05543784283564607,0.04951693376191379,-0.18292086449673808,-0.0003813706288692166,50,-0.12969013869378893 + 0.0im,-0.111668286258381 + 0.0im,1.0000000000000002,7.37373534223636e-6,0.6154840949876647,-0.11211539498072401,Terminated
20,20,0.01,0.025170716675943287,0.024417315944880617,0.09362995445277457,0.07952447232781092,-0.17979343133213224,-0.00031549709846324036,51,-0.1291847574127951 + 0.0im,-0.1112350335378168 + 0.0im,1.0000000000000002,7.941621695144937e-6,0.6149198823249906,-0.11178728586265524,Terminated
20,20,0.01,0.025145769106183123,0.024391053145516386,0.09687370368712993,0.08306627057301823,-0.17626794246548272,-0.00025456104322177733,52,-0.12678668213585018 + 0.0im,-0.10953231965370498 + 0.0im,1.0000000000000002,8.277391432575633e-6,0.6147270979198524,-0.11006912124626093,Terminated
20,20,0.01,0.025002788666963167,0.02425852852559954,0.11910424506492442,0.09876064728647181,-0.1797020131190434,-0.00031714587661937324,51,-0.13020531041025624 + 0.0im,-0.11208867993954683 + 0.0im,1.0000000000000002,7.275322070674184e-6,0.6143109136068853,-0.11262151278951392,Terminated
20,20,0.01,0.025290348111893648,0.02452754044391298,0.14198378371541073,0.11610721553232718,-0.17970737857575828,-0.00031626494379817266,51,-0.12838651509512056 + 0.0im,-0.11078112582012757 + 0.0im,1.0000000000000002,8.278503364495645e-6,0.6144572418742824,-0.11138610942519854,Terminated
20,20,0.01,0.025279926385926667,0.024517105195296426,0.1643813996577094,0.1289080897543364,-0.1836113120945812,-0.000395600167916909,50,-0.1284176932789446 + 0.0im,-0.11075035389062414 + 0.0im,1.0000000000000002,7.356006489050898e-6,0.6140846878802465,-0.11118943499091379,Terminated
20,20,0.01,0.02526437828990836,0.024507682221578102,0.1748997597001133,0.13660263269167647,-0.17982527653330743,-0.0003196283321625796,51,-0.12757626371282665 + 0.0im,-0.11012644229668225 + 0.0im,1.0000000000000002,7.586599547036905e-6,0.6146177190586225,-0.11066902073270436,Terminated
20,20,0.01,0.02530827580831019,0.024548858050816157,0.19538113655242167,0.14715374009793494,-0.17982593967322869,-0.0003175053216992923,51,-0.12995065654144633 + 0.0im,-0.11195561210872337 + 0.0im,1.0000000000000002,7.74167664249689e-6,0.6147950925394887,-0.11252499370185885,Terminated
20,20,0.01,0.025358392025791685,0.024593565106870868,0.19668742634869732,0.14684636605974882,-0.18346425709219036,-0.00039390874025520327,50,-0.130048646181237 + 0.0im,-0.11209855957544398 + 0.0im,1.0000000000000002,6.41628090940526e-6,0.6144948950138094,-0.11258611896267827,Terminated
20,20,0.1,0.9927792580910206,0.007167307294008012,0.809017568904778,0.15397206121057933,0.05010597074302405,0.04095120162928789,44630,-2.2568691038980617e-5 + 0.0im,-2.1016282778128628e-5 + 0.0im,1.0000000000000002,0.00018726078590989317,2.4941351795278575,0.037496340397806735,Terminated
20,20,0.1,0.993013631252618,0.006936228246267826,0.26535168095101075,0.19485346395247277,0.32471340702873697,0.4020586762562113,3211,-0.0028937354898219405 + 0.0im,-0.002893728001652027 + 0.0im,1.0000000000000002,0.004187989791681642,3.5769713109205528,-0.0028960024334623666,Terminated
20,20,0.1,0.9931747033486275,0.0067775981215968985,0.3128683392814013,0.21488494972627178,0.2621158967308783,0.31862003967813524,3540,-0.0024612251613552365 + 0.0im,-0.0024612040264388093 + 0.0im,1.0000000000000002,0.0033944939597961455,3.582111679578954,-0.002465662184287736,Terminated
20,20,0.1,0.9929873428837465,0.00696184448748912,0.37097759997766666,0.23320165687240973,0.22986187871233738,0.2792973641498654,4868,-0.0016752379356662038 + 0.0im,-0.0016752243618667543 + 0.0im,1.0000000000000002,0.0024133136338320414,3.583050510477527,-0.0016791404817662577,Terminated
20,20,0.1,0.9927666252107546,0.0071798922961857515,0.4507179278154084,0.2471029821979485,0.25231136443598484,0.2997630678192519,6633,-0.0010191899163875524 + 0.0im,-0.0010191287472641882 + 0.0im,1.0000000000000002,0.0018939025809811402,3.5903019405152237,-0.0010265418344618123,Terminated
20,20,0.1,0.9933182078389274,0.006636052857745181,0.5340771496149354,0.24859504874878322,0.25905733867905867,0.2910288994706568,10335,-0.0005778316332837603 + 0.0im,-0.0005777959333746852 + 0.0im,1.0000000000000002,0.00112729667124097,3.591711685296608,-0.0005730565939590556,Terminated
20,20,0.1,0.9932860874620473,0.006667383958495578,0.6234025481922317,0.23375826803699107,0.29379161824320715,0.2864818077825847,19311,-0.0001457460020105481 + 0.0im,-0.0001455186479844517 + 0.0im,1.0000000000000002,0.000609542826114779,3.5899060237173286,4.722592221668119e-5,Terminated
20,20,0.1,0.9932186782923045,0.006734142263670247,0.6792559302433209,0.2172039532113802,0.08542929380303058,0.0625489950995067,20099,-0.00010965630430331037 + 0.0im,-0.00010948010866103884 + 0.0im,1.0000000000000002,0.0005418775594766498,3.586729163294816,-1.7819137942766063e-5,Terminated
20,20,0.1,0.9931166753721665,0.006834787365751416,0.7380386278061553,0.19277053553370033,0.07834072026888741,0.027109373315391476,45953,-1.3759507073499709e-5 + 0.0im,-1.239553700900523e-5 + 0.0im,0.9500000000000003,0.000357174988119228,3.1941874214822574,0.02467608488930426,Terminated
20,20,0.1,0.9928661249213944,0.0070819294419306785,0.8063135181586143,0.1555294753148137,0.08310000160814186,0.08312048997356805,51834,-1.8448968987596613e-5 + 0.0im,-1.6984912031092652e-5 + 0.0im,1.0000000000000002,0.00012447201704683073,2.447908300841759,0.03939102217088153,Terminated
20,20,0.1,0.9931599916031073,0.006791817344199412,0.8367471657625473,0.1354606260892448,0.029588773406406258,0.022146848393662488,50602,-1.880763741390311e-5 + 0.0im,-1.7115105268191236e-5 + 0.0im,1.0000000000000002,0.00021242837108272167,2.730323285787626,0.03025405787423774,Terminated
20,20,0.1,0.9933048317113155,0.006649248929554819,0.875144778567222,0.10881207315871545,0.02712403587201949,0.011574416191342592,62977,-1.322657912029665e-5 + 1.56100682608397e-7im,-1.215120032434624e-5 + 0.0im,1.0000000000000002,0.00013167439101314387,2.072530568833914,0.04892366298531793,Terminated
20,20,0.1,0.9703627094681312,0.028750741569274953,0.8004305509842905,0.1590856263963228,0.0157037913678257,0.0075182538130410086,21270,-7.622114631035757e-5 + 0.0im,-7.083607140604113e-5 + 0.0im,1.0000000000000002,0.00011903866069710471,1.3933161654744166,0.023067423961418723,Terminated
20,20,0.1,0.9697531401165621,0.02932377582296887,0.25035972620780117,0.1875817745023575,0.5532946182805438,0.6182221574729279,2533,-0.003222461681459272 + 0.0im,-0.00322243785760183 + 0.0im,1.0000000000000002,0.004937367885131591,3.607713653233296,-0.003224571182430866,Terminated
20,20,0.1,0.9707374761283408,0.028399461458498226,0.3052817353823118,0.21195042616925008,0.4496786197269561,0.49893894755184287,3230,-0.002412049866130515 + 0.0im,-0.0024120152848434444 + 0.0im,1.0000000000000002,0.003301012376653319,3.6080930315201103,-0.0024153470233697263,Terminated
20,20,0.1,0.9706314492776225,0.028497930812007504,0.3676969233745054,0.23228961176766302,0.43136353220985885,0.44434237945208443,5625,-0.000986497155018469 + 0.0im,-0.0009864046184687588 + 0.0im,1.0000000000000002,0.001994777138444393,3.612397320693475,-0.000989893622068683,Terminated
20,20,0.1,0.9701246599180994,0.028973860067433268,0.44252605178907367,0.2463332976417598,0.2062459229726578,0.1910395755395103,16402,-9.13074607691193e-5 + 0.0im,-8.882831552060262e-5 + 0.0im,1.0000000000000002,0.0008411435771665016,3.364977050506547,0.007553349392899375,Terminated
20,20,0.1,0.9695496510245761,0.029515127505523278,0.5353686286417019,0.2481399681272523,0.0591228554962574,0.04053373942871249,19461,-7.418292570733311e-5 + 0.0im,-6.868812247121534e-5 + 0.0im,1.0000000000000002,0.0004899785107095627,2.8431378081949306,0.04272493127576417,Terminated
20,20,0.1,0.9703137323839698,0.028794635549968046,0.6004757480510684,0.23939017687147188,0.04110330889614512,0.02634247331807552,22246,-5.9895243117960864e-5 + 0.0im,-5.6985428332261794e-5 + 0.0im,1.0000000000000002,0.0003023000494828878,2.336896709539966,0.0266928979527333,Terminated
20,20,0.1,0.9699206186151313,0.02916802362322943,0.683808162596797,0.2152602786067118,0.02775621055755923,0.02164759759360372,25317,-5.432435392045575e-5 + 0.0im,-4.857952244280614e-5 + 0.0im,1.0000000000000002,0.0002257199659364626,2.0631498647546613,0.03482024284883516,Terminated
20,20,0.1,0.9702282013536863,0.028877589077120278,0.7311422698948519,0.19592119165748556,0.024897803575767936,0.0184674632712726,26856,-5.353405009023837e-5 + 0.0im,-5.018894604506518e-5 + 0.0im,1.0000000000000002,0.0002841749815353944,1.6718343640091895,0.04269948044065992,Terminated
20,20,0.1,0.970240429105212,0.028866291434434477,0.7861752413491525,0.16685007001186822,0.018507175331181156,0.011746608773282983,24050,-6.321526877546771e-5 + 0.0im,-6.023579688625314e-5 + 0.0im,1.0000000000000002,0.00016785430004542183,1.4332545747964494,0.022926856023080852,Terminated
20,20,0.1,0.9695862509961919,0.029480354835068077,0.8232838154736155,0.1449333010329293,0.011276459098167843,0.006222455699718623,25392,-6.679386726928436e-5 + 0.0im,-6.168986545079587e-5 + 0.0im,1.0000000000000002,4.8510076982518214e-5,1.3301668259411483,0.020992081490038526,Terminated
20,20,0.1,0.9706486112999316,0.028481552849350267,0.8562881326236955,0.12244880740437265,0.012953159544501752,0.009649060041699502,23108,-6.975813855773116e-5 + 0.0im,-6.367432578600192e-5 + 0.0im,1.0000000000000002,6.970339217909556e-5,1.1788518684884726,0.02516196836300696,Terminated
20,20,0.1,0.9247387196705407,0.06957349853653427,0.7758112985831861,0.17314555256050923,0.006138340509869472,0.0009118126472551618,8697,-0.000290412169761134 + 0.0im,-0.0002644930544485447 + 0.0im,1.0000000000000002,1.4476745529781917e-5,1.0203029060235895,0.018056491957441547,Terminated
20,20,0.1,0.9237042403163226,0.07044583999358202,0.24062140552723982,0.18261366330504214,0.5355090285361861,0.5112790564814255,4814,-0.000718439462569184 + 0.0im,-0.0007173045169941753 + 0.0im,0.9500000000000003,0.0032287522266392327,3.660432573287944,-0.0007240901946368779,Terminated
20,20,0.1,0.9237472890567414,0.07041533333287897,0.2904778999831168,0.20592269337528787,0.20180509937848293,0.15130555181772698,10790,-0.00010678171458342074 + 0.0im,-9.416604514540711e-5 + 0.0im,0.8500000000000002,0.0015371458867171326,3.4686347594923985,0.007571218406192653,Terminated
20,20,0.1,0.9251634967532661,0.069211776988718,0.3559086356875707,0.228833822082843,0.0696625572959276,0.03148318658307207,11485,-9.923122777553328e-5 + 0.0im,-8.915989118349475e-5 + 0.0im,1.0000000000000002,0.0008960674308099646,2.950176067401719,0.015966415664255055,Terminated
20,20,0.1,0.9239965121608266,0.07020001774171832,0.41430155125800183,0.24233591434930185,0.03979942187786075,0.02405876469496977,14178,-0.00011199102774288895 + 0.0im,-0.00010374875472806892 + 0.0im,1.0000000000000002,0.0004268655670271404,2.448860921580465,0.01673986380151849,Terminated
20,20,0.1,0.9242128155982282,0.0700208303879546,0.5066228183186848,0.2494472191167371,0.021928277235028874,0.011321628080370325,13735,-0.0001244145875220646 + 0.0im,-0.00012071010512369831 + 0.0im,1.0000000000000002,0.0002093558198467951,1.9367821440820887,0.02368612570127502,Terminated
20,20,0.1,0.9228731709532592,0.07113624023184865,0.5799221606258049,0.2430142738207902,0.01436483724306036,0.00488240144090293,12720,-0.0001364393676756846 + 1.667825124083937e-7im,-0.0001247619633084065 + 0.0im,1.0000000000000002,0.00010841345136901182,1.714774723399678,0.02944100442177592,Terminated
20,20,0.1,0.9238670051636971,0.07030783583347157,0.6566066703438835,0.22470420407815825,0.006845578988431922,0.0008079061267783291,11149,-0.00017470580749259117 + 0.0im,-0.00016254443907474394 + 0.0im,1.0000000000000002,3.896014371218253e-5,1.2284177109020582,0.017944604120030794,Terminated
20,20,0.1,0.9236602605935773,0.07048443671737988,0.7215934573809526,0.2004394776593084,0.005301717265385354,0.0011769949791721932,10656,-0.0002458436200357289 + 0.0im,-0.00022217719628568863 + 0.0im,1.0000000000000002,1.742451712509681e-5,1.0563026307890262,0.01998098630513309,Terminated
20,20,0.1,0.9239815113630578,0.07020113654026114,0.7642969886427055,0.1789980088826169,0.004064972069633619,0.0016403387448284351,11998,-0.00015362465027974538 + 0.0im,-0.00014558953864694956 + 0.0im,1.0000000000000002,7.122719495359901e-5,1.04383251604105,0.010311353679872943,Terminated
20,20,0.1,0.9248529460273915,0.0694752219579029,0.7934048049030198,0.16295785620604109,0.0034329246237021424,0.0005762968806351267,9133,-0.00028118173580315715 + 0.0im,-0.0002532494413150566 + 0.0im,1.0000000000000002,1.8450974939936807e-5,0.9643497392550557,0.014656563770721583,Terminated
20,20,0.1,0.9240608204892548,0.07015171910728403,0.8281019196460959,0.14183925992895052,0.003355882034017562,0.0009407692957106174,9895,-0.0002501790814300346 + 0.0im,-0.00023079531959673547 + 0.0im,1.0000000000000002,2.074576601499444e-5,0.8393639340591137,0.017905475387298316,Terminated
