N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
11,11,0.01,0.21062479588018226,0.16612019125794492,0.39210224850604536,0.2274252633451197,-0.07211700480128735,4.558023255785236e-6,127,-0.047866021653780684 + 0.0im,-0.04511989087943948 + 0.0im,1.0000000000000002,5.877416765496332e-6,0.6124494347942544,-0.04428874052211585,Terminated
11,11,0.01,0.21173580603885583,0.1667200673915269,0.40585692942163537,0.23197650448044177,-0.07775770798989502,3.012854243011332e-6,118,-0.047446196695313386 + 0.0im,-0.044757829398871025 + 0.0im,1.0000000000000002,5.922189863082953e-6,0.6118420297266802,-0.044588800312251944,Terminated
11,11,0.01,0.10206319164250252,0.0914969462717054,0.27363864770508195,0.18618950787994712,-0.13286831085532663,-1.7281814832244795e-6,69,-0.08920198534683631 + 0.0im,-0.0804706653331309 + 0.0im,1.0000000000000002,6.277791870385254e-6,0.6120121498030874,-0.0806615001131629,Terminated
11,11,0.01,0.10253757181702856,0.09189263042101246,0.07650726456463094,0.054856711826779356,-0.12191195194594952,1.6378676004182954e-5,75,-0.08979531037902161 + 0.0im,-0.08086044990814388 + 0.0im,1.0000000000000002,6.511116057128388e-6,0.6140202092326928,-0.08079804009605863,Terminated
11,11,0.01,0.10385082380468308,0.09292745305069942,0.09082544944180834,0.06691036629501902,-0.12200765148078431,1.330701553655844e-5,75,-0.08580226805615886 + 0.0im,-0.07761124046296151 + 0.0im,1.0000000000000002,6.666792871340015e-6,0.6132107830757679,-0.07787499404193939,Terminated
11,11,0.01,0.10311198309227602,0.09234699828126641,0.12602611213726234,0.09279566477692043,-0.12561025195184794,1.0747497629165794e-5,73,-0.08801180522710833 + 0.0im,-0.07940340891936458 + 0.0im,1.0000000000000002,6.559203525766281e-6,0.6129288310208737,-0.07927877077643593,Terminated
11,11,0.01,0.10379559242720388,0.09287293149268544,0.15031709195359663,0.1118621164719816,-0.12389884727966047,1.0064954517297112e-5,74,-0.0878968850715991 + 0.0im,-0.07931656551030894 + 0.0im,1.0000000000000002,6.461913807879446e-6,0.6131159050603286,-0.07904742985531338,Terminated
11,11,0.01,0.10184285564034344,0.09133989830244137,0.16920183922426416,0.12414483865567677,-0.13096250825477354,4.644684608901228e-6,70,-0.08909037610924432 + 0.0im,-0.08028524536605236 + 0.0im,1.0000000000000002,6.831394012832107e-6,0.6125140005969383,-0.08036677964163172,Terminated
11,11,0.01,0.1030576072246921,0.09230311007748582,0.18216108050899454,0.1327700182994417,-0.13106799168600436,3.681687440536337e-6,70,-0.08752499886392814 + 0.0im,-0.07902864820976478 + 0.0im,1.0000000000000002,7.127124862773909e-6,0.6124240813274654,-0.07921911975503171,Terminated
11,11,0.01,0.10181344585510987,0.09130974028479077,0.2325987959101467,0.16281805860982299,-0.1291554045167816,2.7416261930035166e-6,71,-0.0895639706905482 + 0.0im,-0.08078828340987385 + 0.0im,1.0000000000000002,6.691540209751121e-6,0.6123262299922915,-0.08068055396499701,Terminated
11,11,0.01,0.10275695219558449,0.09206185393833169,0.2576706925375427,0.17617107144540325,-0.1328806847183495,-1.6508108387330834e-6,69,-0.08777246104845984 + 0.0im,-0.07925692021439358 + 0.0im,1.0000000000000002,5.639252154175814e-6,0.61208442943071,-0.07908128822043006,Terminated
11,11,0.01,0.10226339307423668,0.09168956870262678,0.26076820695127284,0.17696640040884623,-0.13888312735928524,-9.651342695327678e-6,66,-0.09013594577156198 + 0.0im,-0.08127802679759114 + 0.0im,1.0000000000000002,6.76608717250308e-6,0.6120190109763639,-0.08157951571026532,Terminated
11,11,0.01,0.10337483132807701,0.09254261628434286,0.27563765264042456,0.18780685403079111,-0.1310086174668793,9.291313092087632e-7,70,-0.08781749199084918 + 0.0im,-0.07931549817849846 + 0.0im,1.0000000000000002,6.224987788004744e-6,0.6122208602577676,-0.07904076464374543,Terminated
11,11,0.01,0.10280787476940077,0.092104861960912,0.29110393242234794,0.19498610761397134,-0.13711408438266312,-6.615496736874317e-6,67,-0.08945395361326457 + 0.0im,-0.08064974179682122 + 0.0im,1.0000000000000002,6.216822834386772e-6,0.612072018044645,-0.08076963422920454,Terminated
11,11,0.01,0.022840739543284506,0.02220919259101775,0.1763129626831887,0.1242136319489738,-0.21799536090650307,-0.0020149693873598934,42,-0.17726865614895862 + 0.0im,-0.14447241134576477 + 0.0im,1.0000000000000002,3.0587282992991304e-6,0.6129461115628356,-0.14440129410730082,Terminated
11,11,0.01,0.022955694023484612,0.0223147281228587,0.042394021791363055,0.022873706500212306,-0.21759236324474973,-0.001965202879337633,42,-0.17674747915605094 + 0.0im,-0.14518056051613754 + 0.0im,1.0000000000000002,3.400008839872643e-6,0.6211734050366359,-0.14489834888770442,Terminated
11,11,0.01,0.02300756496621618,0.022370402499970368,0.05020110519930729,0.029761742819363828,-0.21737559516120908,-0.0019670046521974866,42,-0.17810372326908097 + 0.0im,-0.1449843143714364 + 0.0im,1.0000000000000002,3.4774308909177394e-6,0.6203774088446756,-0.14467336914325207,Terminated
11,11,0.01,0.02357212895209048,0.02289740414210255,0.0675412717835762,0.04534550781546631,-0.21761970695830352,-0.001979992301061908,42,-0.17646782123749383 + 0.0im,-0.14411091297852638 + 0.0im,1.0000000000000002,2.9823141578268962e-6,0.6176740538347981,-0.14389194600985578,Terminated
11,11,0.01,0.023294261613411284,0.022639159648932407,0.08805189074807712,0.06236418872443242,-0.21839043099274244,-0.0020162177491823575,42,-0.17790337335013467 + 0.0im,-0.1448672166062143 + 0.0im,1.0000000000000002,3.4904998547438736e-6,0.6164299745394546,-0.14477376334737066,Terminated
11,11,0.01,0.022991437993586862,0.022357976844049568,0.09370332304341294,0.06828857926494121,-0.21836551722785935,-0.002019704134612632,42,-0.17800690685197185 + 0.0im,-0.14502293139641864 + 0.0im,1.0000000000000002,3.1636802297388042e-6,0.6149931809322688,-0.144988632743586,Terminated
11,11,0.01,0.023301367521194733,0.022647157317061756,0.13157128592993184,0.09994054008327952,-0.21844305839354197,-0.0020262209131817668,42,-0.17594513166729436 + 0.0im,-0.1436070397196091 + 0.0im,1.0000000000000002,3.4721858386253e-6,0.6140287956601926,-0.14354817986512866,Terminated
11,11,0.01,0.023329247725922958,0.0226613072771011,0.174006656049162,0.11988929279479564,-0.21858730163818663,-0.0020332715199407937,42,-0.17663665906739714 + 0.0im,-0.14414127562102322 + 0.0im,1.0000000000000002,3.269611769738987e-6,0.6138085467701148,-0.14422137845452512,Terminated
11,11,0.01,0.023117382283539076,0.02246978331025382,0.16393672712029575,0.12026703590316878,-0.2185542604963118,-0.0020339405952315703,42,-0.17757824686370066 + 0.0im,-0.14481587571065757 + 0.0im,1.0000000000000002,3.2240311353603853e-6,0.6132640994431691,-0.14475203140548623,Terminated
11,11,0.01,0.023393781266066234,0.022733568528785594,0.2009079882036202,0.13981587542021023,-0.21849452004022318,-0.002032540316591836,42,-0.17800615757765076 + 0.0im,-0.14509880834200312 + 0.0im,1.0000000000000002,2.9974425892408603e-6,0.6130930662657541,-0.14507876745058707,Terminated
11,11,0.01,0.023250832504549814,0.022601452708346813,0.24858857916605603,0.16816046589892955,-0.2184195609413142,-0.0020318504322991726,42,-0.17651159115727647 + 0.0im,-0.14390070171991132 + 0.0im,1.0000000000000002,3.065956920265723e-6,0.6130233909299987,-0.1437102354036586,Terminated
11,11,0.01,0.022989747499654475,0.0223447898086067,0.24501802306187542,0.16664643650433986,-0.21841428453205972,-0.002032355142068172,42,-0.17741809682973164 + 0.0im,-0.1445049936493628 + 0.0im,1.0000000000000002,2.848781000132719e-6,0.6127297658286207,-0.144502097795789,Terminated
11,11,0.1,0.989545860685795,0.010340941207309759,0.7544310293998022,0.18442837509676724,-0.003942134452327538,-0.008172018997714053,25686,-4.913795545230342e-5 + 0.0im,-4.976169987790946e-5 + 0.0im,0.9090909090909093,0.000621723836960271,2.123325873204224,0.1030694421646209,Terminated
11,11,0.1,0.989193214033619,0.010686933577128577,0.32146372053256095,0.21788521262741806,0.19798782247794025,0.2385328981580066,3280,-0.0022929912530597163 + 0.0im,-0.002292915028860784 + 0.0im,1.0000000000000002,0.003993497233867638,2.5519806946532895,0.11391972594007531,Terminated
11,11,0.1,0.9889921381829132,0.010883688129124998,0.3568632458363207,0.22892103574799957,0.1403923137269909,0.16983949440813081,3690,-0.0020285545396035824 + 0.0im,-0.0020284846007863917 + 0.0im,1.0000000000000002,0.003241629000419472,2.553020710808346,0.11654450762094788,Terminated
11,11,0.1,0.9895922301087815,0.010296543775121144,0.4119576712066167,0.24131247522044186,0.0463155235946506,0.050913805613748454,4822,-0.0014084389590462096 + 0.0im,-0.0014084188025154994 + 0.0im,1.0000000000000002,0.002751710998763684,2.552256978975106,0.11726914341273333,Terminated
11,11,0.1,0.9891674461642364,0.010712097692864499,0.45309176652635064,0.24721510090641652,0.21270251429738526,0.2435119485997934,6588,-0.0009070836545054524 + 0.0im,-0.0009069762348637879 + 0.0im,1.0000000000000002,0.0020533304785517225,2.5592178967731165,0.1182916818612049,Terminated
11,11,0.1,0.9894651757020044,0.01042110107384637,0.5263763082333496,0.24889035481606114,0.21288274256209502,0.24499504625263055,9169,-0.00048109643202655665 + 0.0im,-0.0004807685727838737 + 0.0im,1.0000000000000002,0.0014030270852120922,2.559088375212384,0.11952109222185,Terminated
11,11,0.1,0.9881669170809987,0.011689936749855846,0.6074171613709859,0.23663320849633002,0.17686615438935285,0.15039515105780418,17848,-9.276631223794192e-5 + 0.0im,-8.85244976817647e-5 + 0.0im,1.0000000000000002,0.0007032891010578912,2.3195708501631307,0.11094957832606622,Terminated
11,11,0.1,0.9889073800170806,0.010966491645754074,0.6604474425562122,0.22362498104851225,0.06088116091973946,0.04278480527775618,17625,-4.0709881592372196e-5 + 0.0im,-3.5992548819729724e-5 + 0.0im,1.0000000000000002,0.0007722660746475007,2.4122015325808555,0.11533412596631133,Terminated
11,11,0.1,0.9885174452297656,0.011347533918322219,0.7111979862236159,0.2045878017804484,0.07951216860897119,0.05723416552873917,20051,-4.923586040211983e-5 + 0.0im,-4.388568795247594e-5 + 0.0im,1.0000000000000002,0.0004263090972989837,2.1495472087303873,0.10480128484794561,Terminated
11,11,0.1,0.9882306630990795,0.011626925758211653,0.7398138949319455,0.19108089153390798,0.10447424998464727,0.08420947908848551,22445,-4.3107150492398205e-5 + 0.0im,-3.807710341640704e-5 + 0.0im,1.0000000000000002,0.0003572066637490713,1.9828093487098275,0.09713644417288214,Terminated
11,11,0.1,0.9889928276631442,0.010882359931224043,0.7867209799070077,0.16707648746633996,0.06511476596032797,0.046355061957726526,21932,-6.82221365965013e-5 + 0.0im,-6.106902510301254e-5 + 0.0im,1.0000000000000002,0.0003737503801808991,1.8259344747078206,0.09049992626405376,Terminated
11,11,0.1,0.9884489742677306,0.011414353911784702,0.8216768404913892,0.145991000559898,0.0494335064661248,0.044616193212195815,28105,-5.3382638873485505e-5 + 0.0im,-4.9675289743910276e-5 + 0.0im,1.0000000000000002,0.0002186379991716978,1.6650137651994454,0.0828012581241246,Terminated
11,11,0.1,0.9512623896747031,0.046333082980318345,0.7224600246698715,0.19860110222519226,0.018693681135780557,0.01240167501670308,9639,-0.0002382136357709503 + 0.0im,-0.00023339844517423865 + 0.0im,1.0000000000000002,0.00021441655828729792,1.1034328370821134,0.05051924272732673,Terminated
11,11,0.1,0.9523883352746316,0.04532443757272977,0.3105343335540037,0.2131896101075972,0.37875540004025066,0.36893549922661617,6361,-0.0004751595211905135 + 0.0im,-0.00047335336764874286 + 0.0im,0.7272727272727274,0.0025168607833625577,2.5794026491804227,0.1153007159079064,Terminated
11,11,0.1,0.9500097000919603,0.047476395651531375,0.34566622383843737,0.22517952256799836,0.2708406563125382,0.24556204670458695,6869,-0.0002526492444664867 + 0.0im,-0.00024716447314024 + 0.0im,1.0000000000000002,0.002013438683264565,2.5789880543536867,0.11574550294197108,Terminated
11,11,0.1,0.9528891809325236,0.044868075254302996,0.3886573922419658,0.23647544840779164,0.1492522636583399,0.12418928944143501,9761,-0.00020157289884152068 + 0.0im,-0.00019967852846538802 + 0.0im,1.0000000000000002,0.0013108955043874312,2.376001549310046,0.10950235112301208,Terminated
11,11,0.1,0.952257078544051,0.0454444339862046,0.43810018303260884,0.24505855219261516,0.1572826783542728,0.11502045821435777,9581,-0.00010057088582952317 + 0.0im,-8.890038891179823e-5 + 0.0im,1.0000000000000002,0.0010858236720809559,2.4240454937365317,0.11282357464806049,Terminated
11,11,0.1,0.9510948611672742,0.046494632257887906,0.5030326234035059,0.24800606056927157,0.05747357821944068,0.03405549086733116,10210,-0.000136194332439536 + 0.0im,-0.0001292767148222313 + 0.0im,1.0000000000000002,0.0008974002229444276,1.8042485204145708,0.08621587725569661,Terminated
11,11,0.1,0.952696429734703,0.045043591121760485,0.5729192733891729,0.24321904971006963,0.04446462268871321,0.026905884645917068,12184,-0.0001307156975567663 + 0.0im,-0.00012036376558430716 + 0.0im,1.0000000000000002,0.0005783582537025795,1.7672043484108446,0.08549076483336157,Terminated
11,11,0.1,0.9518521230457013,0.04580731216640765,0.6377421566167163,0.22994231159055262,0.03689940399951613,0.024491647191365686,11867,-0.00013741064073478047 + 0.0im,-0.0001291336465401795 + 0.0im,1.0000000000000002,0.00034800597451646543,1.532395439807034,0.07553926583921106,Terminated
11,11,0.1,0.9529578438233228,0.04480448901676156,0.6808980446475915,0.21568121851288996,0.018455572620630554,0.012762817822292938,11011,-0.0002174803387180655 + 0.0im,-0.00021410386949365266 + 0.0im,1.0000000000000002,0.00040382264311205837,1.406086826973386,0.07004159223441336,Terminated
11,11,0.1,0.9523976784978121,0.04531828815426571,0.7503211729298264,0.18596765460189696,0.016547961497728282,0.011512363832944624,11943,-0.00015704933252434495 + 0.0im,-0.00014602874645039556 + 0.0im,1.0000000000000002,0.00013126758253758112,1.197105510324929,0.06003812120270556,Terminated
11,11,0.1,0.951018844964064,0.046560806800564486,0.789377409616318,0.1642711126408745,0.007410629873748616,0.002552591195538095,9600,-0.00022080398699091553 + 0.0im,-0.00019563008360611438 + 0.0im,1.0000000000000002,2.4086239397376606e-5,0.9767504361725777,0.04661313275015909,Terminated
11,11,0.1,0.9524646472137631,0.04525612050671629,0.8316607149924407,0.13896097317286593,0.00954172342591305,0.0013493567331041402,7542,-0.0002755691141896901 + 0.0im,-0.00025184074117923835 + 0.0im,1.0000000000000002,2.6276847318111864e-5,0.9261146469281331,0.039562656426469854,Terminated
11,11,0.1,0.8819632858336938,0.1040658890799165,0.6965729429436925,0.20894852838348024,0.0031983156205638652,0.00037634706576937814,3264,-0.0012018770444603161 + 0.0im,-0.0010979687933631852 + 0.0im,1.0000000000000002,1.3981676460167321e-5,0.8117626964169573,0.03119765588139507,Terminated
11,11,0.1,0.8866090036424225,0.10047111479511076,0.2855028212447612,0.20213105947537335,0.12073893616058295,0.08502957385014467,4911,-0.0004430841509092797 + 0.0im,-0.00043689551062009224 + 0.0im,1.0000000000000002,0.0021359989377189715,2.200364038560527,0.09681575515014766,Terminated
11,11,0.1,0.8849352362906052,0.10176413184738785,0.3263561826605808,0.21672190211422812,0.0627601834294705,0.040416572681683915,7646,-0.00021133244271521665 + 0.0im,-0.00019880762492269314 + 0.0im,1.0000000000000002,0.0009695714961995822,1.977276052551868,0.088497264869783,Terminated
11,11,0.1,0.8813184499857918,0.10453831032587595,0.3699156601138873,0.230968530383632,0.04441232867104837,0.022007561355428428,7297,-0.00030389575190801116 + 0.0im,-0.0002967778707899357 + 0.0im,1.0000000000000002,0.0004256954465668222,1.7436528616008826,0.0784523160237555,Terminated
11,11,0.1,0.882113931996729,0.1039432879896511,0.4165588687871862,0.240986592001179,0.026094143025426605,0.012451634770690341,6468,-0.0002920311695111495 + 0.0im,-0.00028151744071845436 + 0.0im,1.0000000000000002,0.0004306181445378015,1.545009605348071,0.07179447995187017,Terminated
11,11,0.1,0.8832028975149532,0.10309383646274659,0.48179709125006387,0.24749257965923913,0.014946044664877025,0.0017521625539918624,5516,-0.00041764439750546496 + 0.0im,-0.00037989932032105327 + 0.0im,1.0000000000000002,6.125750701499616e-5,1.251071427152645,0.058236264628059836,Terminated
11,11,0.1,0.8829307211737452,0.10328877889192567,0.5296560060167241,0.24644643560100307,0.013909841646195088,0.005621468372925902,6651,-0.00028652815978071387 + 0.0im,-0.0002728721187657657 + 0.0im,1.0000000000000002,0.00017038266236558372,1.177756673372966,0.05328042834189816,Terminated
11,11,0.1,0.8847794051420965,0.10189310596470828,0.5919150166730829,0.23896014981136107,0.008000604282684436,0.00287741395068494,6290,-0.00029740061319862276 + 0.0im,-0.0002825574314478227 + 0.0im,1.0000000000000002,0.00013396869948692722,1.0261125414329593,0.049279459878094976,Terminated
11,11,0.1,0.8837093953616628,0.10271983447105003,0.650706977877597,0.2250892401036005,0.005265100018147454,0.0006528862025290576,4320,-0.0006495658331024338 + 0.0im,-0.0005908106162805216 + 0.0im,1.0000000000000002,3.1959150315539635e-5,0.9250861992549622,0.037813573011380004,Terminated
11,11,0.1,0.885544510429555,0.10127746930964637,0.7115456263737532,0.2031329745706328,0.004174815169335727,0.0005214360479853602,3623,-0.0009887979081093445 + 0.0im,-0.0008613458792518893 + 0.0im,1.0000000000000002,1.7799089059787116e-5,0.816842893318512,0.03188720723580455,Terminated
11,11,0.1,0.8818437533582171,0.10414856591855907,0.7284331155945606,0.19580715186034836,0.0018380381067713578,0.00021443056407120616,2878,-0.0012688502224045088 + 0.0im,-0.0011386021397146223 + 0.0im,1.0000000000000002,1.6333540621588374e-5,0.766781535541502,0.02906524469324311,Terminated
11,11,0.1,0.8770364316969232,0.10779434943098416,0.7651684697655442,0.17729275540179967,0.0020062860566662727,0.0004034816453893945,2490,-0.0013353452204116155 + 0.0im,-0.0012090979755979396 + 0.0im,1.0000000000000002,7.457678798293319e-6,0.6911765011967057,0.021470570542020825,Terminated
11,11,0.1,0.7771091926082279,0.17311758796600513,0.6417512181799259,0.22603991618971786,-0.0005535596807937524,0.0001714139023368868,1360,-0.0032012369442276684 + 0.0im,-0.0028499590573152394 + 0.0im,1.0000000000000002,9.615653518588227e-6,0.7117832214300974,0.019209702250954103,Terminated
