N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
16,16,0.7,0.5438689560100499,0.2479369776188126,0.42477077610981084,0.24095485766141245,1.8470247359776708,1.1126866456915665,2273,-0.0011545202594757118 + 0.0im,-0.0004858182843513316 + 0.0im,0.4375,0.027449522622382407,0.9543764871472253,0.07817985410573085,Terminated
16,16,0.7,0.5388453551155012,0.2483484131480954,0.48893089680141594,0.24608984148835855,1.5630908192122104,1.5042951365600856,2080,-0.0013242605207411718 + 0.0im,-0.0004690290856394716 + 0.0im,0.75,0.01823993515709602,0.9620596127275421,0.0672675211921824,Terminated
16,16,0.7,0.5403932579292866,0.24822260972744728,0.5514344263416164,0.2440380143424009,0.37769589642677887,0.25661856194107424,2737,-0.0006904037510327102 + 0.0im,-0.0004875444498919883 + 0.0im,1.0,0.0028808734825642264,0.6634584340151398,0.043451074662726824,Terminated
16,16,0.7,0.5420560528833489,0.24807571612378368,0.5692741179865988,0.24246663369508742,0.36155667519495865,0.29394038149693474,3746,-0.00048321875390156915 + 0.0im,-0.0002617396239552214 + 0.0im,1.0,0.0017448923787811877,0.6374833247833043,0.051346277660072256,Terminated
16,16,0.7,0.5382884528282479,0.2483673735865763,0.6006268601026037,0.23769664830397225,0.2175238624837666,0.0955757659994914,2921,-0.0006482560210006439 + 0.0im,-0.00041511436870398847 + 0.0im,1.0,0.0015546324368956425,0.6055857516721148,0.04237669661007362,Terminated
16,16,0.7,0.5419856339497525,0.24809799983813624,0.6332169786662509,0.2302145592496267,0.14102563638186785,0.04166718805983292,2861,-0.0007631628616809327 + 0.0im,-0.000367557026211208 + 0.0im,1.0,0.00026445047695171906,0.5215986832618286,0.04270605642948691,Terminated
16,16,0.7,0.3793111404970099,0.2352771285413808,0.4880001027205077,0.24624346945517253,0.16598027311962343,0.016841401076591583,1025,-0.003965774126527948 + 0.0im,-0.0012583770231328754 + 0.0im,1.0,7.972624470820178e-5,0.4947177420082087,0.021817263140961423,Terminated
16,16,0.7,0.38276611218454154,0.23611217691538988,0.13724642412125498,0.11314783104939545,4.223227239617016,5.032935078364101,6,-0.036530116566167795 + 0.0im,-0.036524712516801464 + 0.0im,1.0,0.12150850275580881,1.2682774632346616,-0.036526156599201,ConvergenceFailure
16,16,0.7,0.3792382561361652,0.2352490566383717,0.1723817320233179,0.13743052622330892,3.0095186730489663,-1.7228341858425966,14,-0.009089919674600405 + 0.0im,-0.009068112759831598 + 0.0im,1.0,0.09159172080086517,1.2493725966557638,-0.009082972611244758,ConvergenceFailure
16,16,0.7,0.3809938031638762,0.23569109581595465,0.23048925764859587,0.17196544817224002,-1.2311363510909727,-18.38401611856978,132,-0.0050161210570486 + 0.0im,-0.0018498628350578808 + 0.0im,1.0,0.06367445103466987,0.9994625808439981,0.0160564088396001,Terminated
16,16,0.7,0.3809763129595941,0.23568626721312347,0.2485725247292996,0.18184449572998646,3.298201494897204,3.384379692055669,1225,-0.0013690230720832567 + 0.0im,-0.0012687702089491234 + 0.0im,0.1875,0.04132000103664636,1.221869266059993,0.005405884452126286,Terminated
16,16,0.7,0.37823401664943673,0.23502198380126013,0.3060636670163662,0.20757417551873877,2.056941584518909,2.0159574113812067,2256,-0.000887382733006466 + 0.0im,-0.0004445052420436182 + 0.0im,0.5,0.028753803993397702,1.0020101251960973,0.026104431822204406,Terminated
16,16,0.7,0.3809740927067789,0.23569555936952905,0.3629239156814831,0.226164984036764,1.1110629666740635,0.9879617437455634,1721,-0.0014083379269657999 + 0.0im,-0.0005297126838828553 + 0.0im,0.8125,0.019720078535500726,0.7994946991678467,0.03986561651450471,Terminated
16,16,0.7,0.3806728213065705,0.23562680370098446,0.41422929266461134,0.2380105076331339,0.2592105897373821,0.09937249104283544,2318,-0.0008296500274597141 + 0.0im,-0.0004394797249491344 + 0.0im,1.0,0.0007602968221026809,0.6622012755337584,0.038465990928308484,Terminated
16,16,0.7,0.3824726301460598,0.2360418847756818,0.43450360589033726,0.24079079453882468,0.3074622633823736,0.19357307230987253,2652,-0.0007673350055254093 + 0.0im,-0.0005628631355217306 + 0.0im,1.0,0.002017435812727862,0.7061310656441134,0.04298076388872855,Terminated
16,16,0.7,0.38051955449927977,0.235549175952304,0.4713696135333233,0.2444627070691627,0.23363541525548395,0.11382202293413651,2059,-0.0009660471426473441 + 0.0im,-0.0007289956014961298 + 0.0im,1.0,0.0029767593487705006,0.5791853253590062,0.026394566856800562,Terminated
16,16,0.7,0.37883122009416537,0.23517805122638583,0.5131899459865931,0.24534159605044734,0.1986173348728802,0.028111466551092,837,-0.006094270787689664 + 0.0002232127911496135im,-0.0017715007059712247 + 0.0im,1.0,2.8052245048362246e-5,0.4888969916589455,0.024407116658282376,Terminated
16,16,0.7,0.38123346513720235,0.2357333221655099,0.5319268887059655,0.2455534561456968,0.14689389924904514,0.020444950352326775,689,-0.008299696596604636 + 6.239658050342735e-5im,-0.002329705570276794 + 0.0im,1.0,2.2857762091398026e-5,0.3851614218861388,0.018013592143589153,Terminated
16,16,0.7,0.23197386584890609,0.1780238660015548,0.3955303381415125,0.23355050252599532,0.2429203134222187,0.03960025640250956,322,-0.019719787269732267 + 0.0im,-0.005896890955026367 + 0.0im,1.0,1.6882854526278187e-5,0.4157698940689676,0.008242341789799837,Terminated
16,16,0.7,0.23051420802589684,0.17724039495964417,0.10670896382694475,0.08861804301037507,3.5637625086377605,3.7072238859306266,9,-0.014172811887216166 + 0.0im,-0.004424741422089075 + 0.0im,1.0,0.12629100702899743,1.1782227703040649,0.0040258711461760195,ConvergenceFailure
16,16,0.7,0.2299382202035269,0.1769087863049327,0.13335550195155413,0.10882728377348506,2.7407459539560395,1.716708087876152,17,-0.0027814055419536836 + 0.0im,-0.0026515710049206495 + 0.0im,1.0,0.09967475386924626,1.1625868762659062,0.01575621082487076,ConvergenceFailure
16,16,0.7,0.23113704721097003,0.17753813805365107,0.16552260837391752,0.13117652039998834,2.8058566752705647,2.656559797541412,1133,-0.0021703373523112596 + 0.0im,-0.0019737444710799727 + 0.0im,0.5,0.05151045473788335,0.9259365633542238,0.015369594688708885,Terminated
16,16,0.7,0.22966019005605792,0.17679654475621331,0.1840646181202268,0.14370644205531943,1.3701548587383883,0.6730704842158424,1519,-0.0012970510773858657 + 0.0im,-0.0006905482004383164 + 0.0im,0.6875,0.058502423968548205,1.021881683633691,0.016130071149711815,Terminated
16,16,0.7,0.22979411125891686,0.17683948407086297,0.2307443935209449,0.1706697849251193,1.5203266330262686,0.9675040248826426,1484,-0.001771403625282547 + 0.0im,-0.0006554038612403654 + 0.0im,0.6875,0.04656150086000855,1.154009783772557,0.0188425740100227,Terminated
16,16,0.7,0.2289324013080489,0.17638546993767992,0.27015067591297764,0.19118065066111253,0.34641314631560366,0.05567436891901558,1096,-0.00260660120125774 + 0.0im,-0.0008864547252865377 + 0.0im,1.0,0.00038011331978489904,0.6923222976173151,0.015544049687132449,Terminated
16,16,0.7,0.23083791599211953,0.17740566759446913,0.31461143653595774,0.2094907053676496,0.3022785319097085,0.02869133106858356,555,-0.009101877701032789 + 0.0im,-0.0026453497941663203 + 0.0im,1.0,7.500319255911544e-5,0.600002025403451,0.012684896759465401,Terminated
16,16,0.7,0.23217069120567185,0.1781038530974276,0.3667145478420199,0.22633759726908748,0.26986694840012104,0.043648728920182296,341,-0.01787082059809621 + 0.0im,-0.005273554019621484 + 0.0im,1.0,1.8975927502475174e-5,0.44502824935249874,0.008559423577780067,Terminated
16,16,0.7,0.22819953330505116,0.17598945561575283,0.38092408987353776,0.23015487868045462,0.28679187454303645,0.044296980451685716,324,-0.019440405740147028 + 0.0im,-0.00560597189133161 + 0.0im,1.0,1.5551938599766642e-5,0.44861896742783147,0.006476037109737976,Terminated
16,16,0.7,0.2294783283519648,0.17665682625321041,0.404283121526653,0.2362085382050586,0.21996988983157786,0.0435410591551612,305,-0.020096034912034995 + 0.0im,-0.005827684193767918 + 0.0im,1.0,1.6979218894563806e-5,0.3841165463085483,0.005119005537907308,Terminated
16,16,0.7,0.23094099916852132,0.17746013063681332,0.41782179683514925,0.2371854469342052,0.18816383146414933,0.03042014126988567,284,-0.02349153255288079 + 0.0im,-0.006940280332317105 + 0.0im,1.0,1.1526561290209626e-5,0.35991325375427774,0.003394167113950756,Terminated
16,16,0.7,0.10922807318181757,0.09716730206260539,0.2930853283360826,0.19863509974888058,0.3045771110349077,0.0831610510599745,154,-0.050342359343176594 + 0.0im,-0.013758816902806956 + 0.0im,1.0,1.4997400712800819e-5,0.3843757510120596,-0.007299052858555852,Terminated
16,16,0.7,0.10959555458377673,0.09745688545320794,0.0686066934053461,0.05549696173952859,4.230228278366484,4.664407421255737,5,-0.005229935810502942 + 0.0im,-0.0018168374916861993 + 0.0im,1.0,0.1462368711202295,1.6359162713712116,0.012083130684777873,ConvergenceFailure
16,16,0.7,0.10909282593354752,0.09707391597288617,0.0807539458314127,0.06641473057527197,3.133814460661663,-2.986414496969524,6,-0.002604700326095444 + 0.0im,-0.0009833208713602736 + 0.0im,1.0,0.12003867722628812,1.7972857479166708,0.00979063860245965,ConvergenceFailure
16,16,0.7,0.1085822573853716,0.09666061395409684,0.10999566910789291,0.08983068302987054,1.3637342843662728,1.0366054254996557,1089,-0.0019282329559437053 + 0.0im,-0.0013675578450778483 + 0.0im,0.875,0.050218983722242615,1.119374162508763,0.009736245633344508,Terminated
16,16,0.7,0.11014687583707651,0.09788771076001775,0.13948289996488203,0.11135511851295762,0.8268141375782699,0.3408645704008682,564,-0.008307748820451506 + 0.0im,-0.0022350241316744434 + 0.0im,1.0,0.02622708587542789,1.0717985895692586,0.001041079729533968,Terminated
16,16,0.7,0.10864384466226727,0.09671232335964351,0.1761623229344808,0.1368416394710591,0.6266056768242985,0.14553454398484802,220,-0.030699520168606366 + 0.0im,-0.00878824611190306 + 0.0im,1.0,5.250557741726307e-5,0.6100526076821483,-0.009680001287524097,Terminated
16,16,0.7,0.10952439887540313,0.09739825124075208,0.2073734930518414,0.15536999681367597,0.5873003312035515,0.1577314531771264,189,-0.037181968151013094 + 0.0im,-0.010222530264505423 + 0.0im,1.0,3.026525920242947e-5,0.5499995403974697,-0.0092717315779471,Terminated
16,16,0.7,0.10894930632252847,0.09693636675962328,0.23363878217117334,0.17105525291176926,0.46219093755271395,0.10821751191824486,193,-0.03660227663579409 + 0.0im,-0.009821034038804308 + 0.0im,1.0,2.9287858925612095e-5,0.5226967516013095,-0.0060562347164700705,Terminated
16,16,0.7,0.10971989352647285,0.09754484464539886,0.25127222964855916,0.1792909733716264,0.3821473394825587,0.09932446942642023,165,-0.04396913919808966 + 0.0im,-0.011954433179465379 + 0.0im,1.0,2.5457746726950626e-5,0.43933681408765,-0.01161092378779949,Terminated
16,16,0.7,0.10924873153572318,0.09718233107555486,0.27777852706195993,0.1929095382677098,0.23666119157220503,0.03758666273491242,193,-0.03768334952161829 + 0.0im,-0.01093888782380553 + 0.0im,1.0,2.9268166202932048e-5,0.3719325479564928,-0.00916525412298304,Terminated
16,16,0.7,0.10944609928141641,0.09733072463323392,0.3007052565140688,0.20318753558945185,0.21265282175162745,0.08451933483166965,135,-0.05003869165582865 + 0.0im,-0.014234897876933786 + 0.0im,1.0,1.076884823119219e-5,0.30112059084303205,-0.010156238789791022,Terminated
16,16,0.7,0.10812081158905075,0.09630581722643114,0.3246758966927099,0.21251071043671116,0.17063360984817758,0.06561308355566864,123,-0.05698251024365041 + 0.0im,-0.01606690052154802 + 0.0im,1.0,1.0940484987056198e-5,0.27676908299857994,-0.014527749368866272,Terminated
16,16,0.7,0.022597813016115503,0.021976903183175068,0.18675628196674077,0.13997148400390297,0.3430949963459363,0.09493436309072686,86,-0.1447219794095458 + 0.0im,-0.03450965675519916 + 0.0im,1.0,2.2151694886724017e-6,0.3686486275005512,-0.0021154095070865866,Terminated
16,16,0.7,0.02298719071228347,0.022341391979891104,0.02651932828124782,0.0173238145099482,1.054419018984742,0.2755532181866229,371,-0.012421401332126825 + 0.0im,-0.009364201895311845 + 0.0im,1.0,0.03857701905099409,1.7637832572850445,0.05096328717383208,Terminated
16,16,0.7,0.023031222074230886,0.022380329391910703,0.037165382834322525,0.02749141659425702,1.2580010258176302,0.20643277043143676,200,-0.0333215737218527 + 0.0im,-0.006666018273571789 + 0.0im,1.0,0.00014963469009082018,1.4176950535454198,0.044753603283220034,Terminated
16,16,0.7,0.022624642461651856,0.0220011003742405,0.07505151228800978,0.05524392439439661,1.7157341510199453,0.7081934429870121,84,-0.11802703719443486 + 0.0im,-0.019950932350296855 + 0.0im,1.0,1.1770466151870912e-5,1.042478224966254,0.06304558845278807,Terminated
16,16,0.7,0.022767436087332567,0.022139271990282476,0.0775768379563574,0.06065235803666012,1.451118619206051,0.6630296235397706,84,-0.10863646149805388 + 0.0im,-0.021873220315149808 + 0.0im,1.0,2.3269441614600927e-5,0.8498877105400564,0.06556416917224656,Terminated
16,16,0.7,0.02248093355588936,0.021867877612084266,0.10793835319803087,0.08536456489025623,0.7924274354718627,0.31067002224412643,92,-0.1337804090761735 + 0.0im,-0.02883545188988256 + 0.0im,1.0,2.8928287225526745e-6,0.5831186936794235,0.014642568284820592,Terminated
16,16,0.7,0.022552903642948544,0.021936415995976226,0.11323841403678603,0.09013610782165327,0.8841586466192428,0.2683635979596703,85,-0.12282446801733136 + 0.0im,-0.0280307444155486 + 0.0im,1.0,5.549922758593211e-6,0.660265203987309,0.03605174664488839,Terminated
16,16,0.7,0.02249917040053323,0.021880327528771507,0.16838542711197213,0.12834523805850484,0.5517419301331823,0.17432630923666667,85,-0.13920985153086354 + 0.0im,-0.03388237440445692 + 0.0im,1.0,2.283296314429735e-6,0.43563423505679516,0.019524541516997493,Terminated
16,16,0.7,0.022761420996816113,0.02212914625240448,0.1754891064628919,0.13327441592126488,0.3438023194338305,0.13609843347850983,86,-0.1455360473336516 + 0.0im,-0.036552626549854465 + 0.0im,1.0,2.0715104678938747e-6,0.3615341546558736,-0.008148487337212969,Terminated
16,16,0.7,0.02276015047242328,0.022129527365934924,0.17909314052063602,0.13521900524697716,0.34607259568250226,0.07450308032840584,86,-0.14728413099886098 + 0.0im,-0.03620520321742351 + 0.0im,1.0,1.976413604254159e-6,0.3901554531771816,-0.00738469588792353,Terminated
16,16,0.7,0.022590864750163923,0.02196693866729178,0.18825950442104675,0.13995384271180109,0.28125197953182995,0.059368016993463175,85,-0.15000300140842693 + 0.1936493413712957im,-0.03806723293131348 + 0.0im,1.0,1.7670113255699296e-6,0.3111862114500976,-0.0037738522883956904,Terminated
16,16,0.7,0.02293343558314348,0.02228844921238602,0.21845509577217076,0.1567965394270622,0.19894707620912389,0.03560057360525722,85,-0.15000306197388552 + 0.19364926455209092im,-0.03699618854394774 + 0.0im,1.0,1.7945499558799897e-6,0.2580435226695071,-0.011751489412523953,Terminated
16,16,0.8,0.9908308695185647,0.00908269220493672,0.7788014597496424,0.1713096578013099,1.3044274806323561,1.619293635940878,1694,-0.004628126990161579 + 0.0im,-0.004627679660620616 + 0.0im,1.0,0.009349427613693805,0.6651477714488176,0.09431774387606554,Terminated
16,16,0.8,0.9910183004208714,0.008899610072045079,0.27707311107675564,0.200133236482474,2.2034831176624525,3.303237294487243,35,-0.03581543043250241 + 0.0im,-0.03581542128829192 + 0.0im,1.0,0.1072086416151334,0.602694113886761,0.032512337670476156,ConvergenceFailure
16,16,0.8,0.9912000230199894,0.008721217626923041,0.31971940620972716,0.21733843874336334,2.626505174834442,2.796085041580902,28,-0.023576017992179135 + 0.0im,-0.023575885661579546 + 0.0im,1.0,0.06008755029498165,0.5971662232949191,-0.02357815219321701,ConvergenceFailure
16,16,0.8,0.9911076738526361,0.008810657667494393,0.3816131146294851,0.23529205570835193,0.5810647072842008,0.6821995716727072,453,-0.026307535830627525 + 0.0im,-0.02630751981721578 + 0.0im,1.0,0.062331940689121464,0.5667569328206625,-0.02067243206210181,Terminated
16,16,0.8,0.9910800252346766,0.008838732408853326,0.44892156473607636,0.24691473319585966,2.878930053941216,5.199082291426245,9,-0.013878046960429697 + 0.0im,-0.013877972280403397 + 0.0im,1.0,0.023117766969580657,0.6389924838296421,0.01223438947141281,ConvergenceFailure
16,16,0.8,0.9910695563186082,0.008849244839819944,0.5321563888853238,0.24856517462236605,2.4164777226280507,0.8853144486450573,752,-0.01416829641274629 + 0.0im,-0.014168282338215911 + 0.0im,1.0,0.02251537446759857,0.6232026148347565,0.04333240254498704,Terminated
16,16,0.8,0.9908970549675424,0.009018364283943373,0.5989877632185223,0.2397120829895516,4.537696013872504,8.240808574701894,986,-0.0100978436438061 + 0.0im,-0.010097781002099664 + 0.0im,1.0,0.015385361064723668,0.6443442191366525,0.043164073746744934,Terminated
16,16,0.8,0.9907977736373067,0.009115943354794152,0.6568127968625841,0.22451672334123499,2.3329787815525895,3.0861714902283337,1061,-0.009275877562368317 + 0.0im,-0.009275791469953516 + 0.0im,1.0,0.015036089097837766,0.62187538169644,0.06552463294636635,Terminated
16,16,0.8,0.9908786061712272,0.00903630979956586,0.7298019654975468,0.19640464344727773,1.1064816562538926,1.3591286646181144,1098,-0.009648002608446239 + 0.0im,-0.009647943575664389 + 0.0im,1.0,0.013734966672694415,0.6462087992350138,0.11006193377699693,Terminated
16,16,0.8,0.9912344744457534,0.008686925987824577,0.7921264185249864,0.16405853551888475,1.0572179012332392,1.3084988737266465,1793,-0.004413801371679823 + 0.0im,-0.004413123715994061 + 0.0im,1.0,0.009815757123925864,0.6590786552575887,0.15474385897077014,Terminated
16,16,0.8,0.9912582874992972,0.008663878295101424,0.8190626626376055,0.14750425664842937,1.2111230519679208,1.492988694397234,2092,-0.0035692557236092545 + 0.0im,-0.0035690111391922567 + 0.0im,1.0,0.007843312874047869,0.6749477708716194,0.11833064761751187,Terminated
16,16,0.8,0.9911663465450901,0.00875369913296449,0.8609875080405852,0.11944370771668325,0.705966901474034,0.8716212462894799,2271,-0.0034931530168293614 + 0.0im,-0.0034928956879685747 + 0.0im,1.0,0.007421590400980727,0.6770301926250895,0.11672287387091912,Terminated
