N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
19,19,0.01,0.24909903261647465,0.18689049889795717,0.4276160003801847,0.24034987164464294,-0.03636362284989514,3.057797732400774e-6,252,-0.023888991030182292 + 0.0im,-0.023085922055902746 + 0.0im,0.9999999999999996,8.057254248948483e-6,0.6130311867376326,-0.02172669208615844,Terminated
19,19,0.01,0.25024498219940444,0.18747750007576947,0.45094400358478515,0.24342223192187298,-0.0380280032008527,3.406755716384331e-6,241,-0.02446217873928323 + 0.0im,-0.02362380066311616 + 0.0im,0.9999999999999996,7.5834092242623664e-6,0.6130112226465063,-0.022098838526259056,Terminated
19,19,0.01,0.11699302577888089,0.1031538724542493,0.294689927456453,0.2013858496638421,-0.07454740173046223,4.538477351068693e-6,123,-0.05135934144122334 + 0.0im,-0.048234739749495076 + 0.0im,0.9999999999999996,6.276400799688475e-6,0.6131892438150902,-0.04807511349234698,Terminated
19,19,0.01,0.1169203920330477,0.10312250493853489,0.06917692347900344,0.05409969406993337,-0.07392106560969883,9.720572415208786e-6,123,-0.052338190291497534 + 0.0im,-0.04907885917743462 + 0.0im,0.9999999999999996,6.853895498840401e-6,0.6174661150935252,-0.04889785588835959,Terminated
19,19,0.01,0.11742056921213812,0.10349562567598644,0.09137766282357533,0.07264380639406452,-0.07297035285109894,6.519877252712133e-6,125,-0.05183556245540577 + 0.0im,-0.048639335454655 + 0.0im,0.9999999999999996,6.7306301005928205e-6,0.6153331836512991,-0.048246372801585266,Terminated
19,19,0.01,0.11624254401420847,0.10259688829291386,0.12335900924513442,0.09816180503672976,-0.07428719348426215,5.888787895523359e-6,123,-0.05244022391668067 + 0.0im,-0.049199863809328455 + 0.0im,0.9999999999999996,7.207568395183461e-6,0.613853142185804,-0.0489348570939552,Terminated
19,19,0.01,0.11668015953706577,0.10294126557291762,0.1594121020413405,0.1238530538812696,-0.07313481247581137,5.037521194956977e-6,125,-0.05270075515312606 + 0.0im,-0.04943726343965073 + 0.0im,0.9999999999999996,6.278711102511122e-6,0.6136610096558092,-0.049274895854886626,Terminated
19,19,0.01,0.11774539401113587,0.10375210879028403,0.1941465226099603,0.14740242951064153,-0.0776697681495511,4.585816139170413e-6,118,-0.05236629041699949 + 0.0im,-0.04912919266207693 + 0.0im,0.9999999999999996,6.44134591261541e-6,0.6126474413054736,-0.04892057790111265,Terminated
19,19,0.01,0.11782965871937937,0.10380071837681094,0.21876080612327606,0.16168719880307575,-0.07326598410206665,5.403641344480234e-6,125,-0.050804163385552666 + 0.0im,-0.04775226540751196 + 0.0im,0.9999999999999996,8.769030567578835e-6,0.6134316588975739,-0.04714429489001358,Terminated
19,19,0.01,0.11676484407780383,0.10299046749384963,0.2454596985349641,0.17548376448718317,-0.07769955297928559,5.306115564218658e-6,118,-0.05249858501058397 + 0.0im,-0.049242637701958955 + 0.0im,0.9999999999999996,5.1631314616992226e-6,0.6131335994966328,-0.049438375980794105,Terminated
19,19,0.01,0.11726256920761632,0.10337341970255207,0.2579682586581101,0.18265904221684073,-0.07570341341267293,4.96578231089782e-6,121,-0.052397005678738506 + 0.0im,-0.04913289785517347 + 0.0im,0.9999999999999996,5.680483478758193e-6,0.6131775169997022,-0.04920725421069832,Terminated
19,19,0.01,0.11635217900246561,0.10268125875474912,0.28067599080537997,0.1929044964243281,-0.07577192976291179,4.8488585621567414e-6,121,-0.05202280663027569 + 0.0im,-0.04881737117696562 + 0.0im,0.9999999999999996,7.588087501077809e-6,0.613185575065011,-0.04874306290144668,Terminated
19,19,0.01,0.11615097501355907,0.10252666600756476,0.3117106232915446,0.20677582718178414,-0.07518291684516865,3.8073804782603346e-6,122,-0.05185793560332572 + 0.0im,-0.04867898564481431 + 0.0im,0.9999999999999996,7.402559277883037e-6,0.6128834161899192,-0.048550719125836,Terminated
19,19,0.01,0.11694967040396231,0.10313655208003343,0.327349879271183,0.21373675487808672,-0.07709922427646693,3.980943577226738e-6,119,-0.052265908969474494 + 0.0im,-0.049021968233228304 + 0.0im,0.9999999999999996,5.561047253547335e-6,0.6127812325447296,-0.04886805499120641,Terminated
19,19,0.01,0.024611814749411015,0.023886364004680957,0.1971979190858877,0.14502899515293638,-0.19944545973209946,-0.0008955061657820979,46,-0.1366680050200884 + 0.0im,-0.1167955845071672 + 0.0im,0.9999999999999996,8.054062984871018e-6,0.6142867980072505,-0.1168917553743849,Terminated
19,19,0.01,0.024883141524537487,0.024148277747448012,0.03626794741599306,0.02290199553823121,-0.18992507501805514,-0.0005447190188983548,48,-0.13613409361649959 + 0.0im,-0.11627530252030614 + 0.0im,0.9999999999999996,8.809321943760286e-6,0.6262735773788335,-0.11643215011768292,Terminated
19,19,0.01,0.024887415717924532,0.02414380042427725,0.049232679945456756,0.0350755377405297,-0.1946038396315451,-0.0006972146938601009,47,-0.13636854941382262 + 0.0im,-0.1165357029903587 + 0.0im,0.9999999999999996,8.363698323956382e-6,0.6208742008801166,-0.11678364703960557,Terminated
19,19,0.01,0.024948064443531943,0.024204938870118587,0.06090732467302824,0.04526292370283879,-0.194632464482783,-0.000701059058280349,47,-0.13744518399537517 + 0.0im,-0.11725632694436039 + 0.0im,0.9999999999999996,7.911629949618066e-6,0.617876135048116,-0.11760649518940103,Terminated
19,19,0.01,0.024948805698309914,0.02420671390191038,0.09305524018307947,0.07055794096198365,-0.19930964803281312,-0.000879988590533859,46,-0.13627346985298625 + 0.0im,-0.11643122506938967 + 0.0im,0.9999999999999996,8.225917548451348e-6,0.6156562000264374,-0.1166962347518687,Terminated
19,19,0.01,0.02493130944126151,0.024190404818305308,0.1112489843272799,0.0859143289884566,-0.199056294854482,-0.0008765192869792562,46,-0.13727226486534305 + 0.0im,-0.11720568538513827 + 0.0im,0.9999999999999996,8.318011182780253e-6,0.615380305853513,-0.11737062377266204,Terminated
19,19,0.01,0.02479446183871833,0.024061105935451136,0.12468641480801562,0.09784344160179734,-0.19914534856401642,-0.0008813027486598658,46,-0.1374631335918981 + 0.0im,-0.11723796709192774 + 0.0im,0.9999999999999996,8.078700416868447e-6,0.6150512803553629,-0.11742500956894583,Terminated
19,19,0.01,0.0246730897142542,0.02394914562955565,0.14289617116051745,0.11049878998177891,-0.19898173006200395,-0.0008821283236488218,46,-0.13827242501313472 + 0.0im,-0.11791777036007525 + 0.0im,0.9999999999999996,7.5641769541373095e-6,0.6148743728993016,-0.11811195747912874,Terminated
19,19,0.01,0.024859200892177306,0.024123767359516227,0.16658938552303526,0.1270217221367491,-0.1993676291857369,-0.0008926535428253437,46,-0.1374653976694157 + 0.0im,-0.11735897733314189 + 0.0im,0.9999999999999996,7.250021908120814e-6,0.6142708318537737,-0.11753554563273627,Terminated
19,19,0.01,0.024913907736744793,0.02417406163179158,0.18169875345893408,0.13617715499974442,-0.1991814687037455,-0.000888655657557306,46,-0.13661986989198405 + 0.0im,-0.1166949959626561 + 0.0im,0.9999999999999996,8.558611503048198e-6,0.6142520946979557,-0.11683685567192123,Terminated
19,19,0.01,0.02489802278409161,0.02415653028211889,0.1949470411033397,0.1431862583056267,-0.19920980695120516,-0.000889579390175858,46,-0.13635887516566186 + 0.0im,-0.11653127370039151 + 0.0im,0.9999999999999996,8.126332930675865e-6,0.6143223675426847,-0.11668463392175989,Terminated
19,19,0.01,0.02486350924550819,0.024128829930419555,0.1998763568822708,0.14444072062394578,-0.20364021860958129,-0.001091885317580217,45,-0.1374716224178362 + 0.0im,-0.11732995991195422 + 0.0im,0.9999999999999996,7.768321748652255e-6,0.6140133699359341,-0.11763054901977739,Terminated
19,19,0.1,0.9928914609856687,0.007056719451754749,0.8074797409473942,0.15511049005674227,0.02740985252477558,0.022882550610924122,57528,-2.398576744551382e-5 + 0.0im,-2.2369697655781966e-5 + 0.0im,0.9473684210526312,0.00028722373571280423,2.539391705817954,0.1448604449741424,Terminated
19,19,0.1,0.9923776064138973,0.007562396777353536,0.26474422861965574,0.1944565559531134,0.2640016969477911,0.323669056910065,3111,-0.0029227356439986882 + 0.0im,-0.0029227225132004587 + 0.0im,0.9999999999999996,0.004497580162803517,3.482626743365137,0.1863587916667971,Terminated
19,19,0.1,0.9929305867658005,0.00701815958646766,0.3099657168866025,0.2135781725020205,0.19557830532682602,0.2365424810878179,3929,-0.0022232463167884096 + 0.0im,-0.0022232284747906515 + 0.0im,0.9999999999999996,0.0037415858836291355,3.485168532308474,0.18990341269232655,Terminated
19,19,0.1,0.9927097826293562,0.00723568889003315,0.3755778598308262,0.23404367683002072,0.29327095847932416,0.35636084097536597,6142,-0.0011687794149189976 + 0.0im,-0.001168695412935048 + 0.0im,0.9999999999999996,0.002406082686475719,3.4874898015413063,0.1924489651191887,Terminated
19,19,0.1,0.99256073149421,0.007382482416138016,0.4509277983786703,0.2472786631311407,0.14729327279657664,0.17215670786410434,6730,-0.0010227426280554576 + 0.0im,-0.0010227122843871955 + 0.0im,0.9999999999999996,0.001973109447463389,3.491228492204214,0.1945879338421752,Terminated
19,19,0.1,0.992699564781059,0.00724586755215492,0.5183051579658817,0.24891432161704402,0.0747173787018482,0.07562127948183314,10211,-0.0005646127295680782 + 0.0im,-0.0005645830383432294 + 0.0im,0.9999999999999996,0.0015368569817947133,3.490868245437863,0.19571966264538243,Terminated
19,19,0.1,0.992887642780137,0.0070601197082640526,0.6228790804962804,0.2340838860105168,0.11939944928386884,0.10768242640839376,18726,-0.00016445982439378917 + 0.0im,-0.00016416902794549393 + 0.0im,0.8421052631578945,0.0009297246266273899,3.490830480276072,0.19712913192613174,Terminated
19,19,0.1,0.9925131922540552,0.007429464828725802,0.6769724682617496,0.21771185695833145,0.257645012701211,0.214953377761469,26908,-3.3875537052653485e-5 + 0.0im,-3.2872614540371194e-5 + 0.0im,0.9473684210526312,0.0005236566624249732,3.469609436629336,0.1971998818891431,Terminated
19,19,0.1,0.992453803588207,0.00748815003530601,0.7444335082185057,0.18977074333032182,0.011462264776565057,-0.020212527419926886,40682,-2.1292391697932704e-5 + 0.0im,-1.9592034105510186e-5 + 0.0im,0.8947368421052628,0.0005168518360929137,3.124354807585078,0.17914701483515102,Terminated
19,19,0.1,0.9930064772406489,0.006943390227726829,0.7897624661422743,0.1655681258889781,0.03167985461308619,-0.01846129733372538,43251,-2.2056481664424945e-5 + 0.0im,-1.8585183657061238e-5 + 0.0im,0.9473684210526312,0.0003426858866641899,3.091697102562216,0.1778484386154001,Terminated
19,19,0.1,0.9930233018520849,0.00692643814489267,0.8332451666805845,0.13813050557549517,0.05244198112100483,0.03691406860819228,47979,-1.395743960955946e-5 + 0.0im,-1.2464606808387663e-5 + 0.0im,0.9999999999999996,0.0001963518509940787,2.4990480359006146,0.14183244397679573,Terminated
19,19,0.1,0.992797165610306,0.007149586282914968,0.8735726133080555,0.11005885235573182,0.00350539192615703,0.0001923707939961853,48419,-3.403932967070202e-5 + 0.0im,-3.3163923705174396e-5 + 0.0im,0.9999999999999996,0.00020505681788361138,2.184708489290388,0.13008894866286178,Terminated
19,19,0.1,0.9691415389526152,0.029896233528162015,0.7729918245338753,0.17467573169641015,0.026305193552440004,0.01346897166782986,26398,-4.859357707264016e-5 + 0.0im,-4.43577990613929e-5 + 0.0im,0.9999999999999996,6.618026561480158e-5,1.6598072568370847,0.09263238196612586,Terminated
19,19,0.1,0.9693475141387979,0.029704417797793616,0.2620896082324987,0.19297199545280788,0.472589188688784,0.5364190359201984,2505,-0.0031940652586934593 + 0.0im,-0.003194021749115952 + 0.0im,0.9999999999999996,0.0049888346615714245,3.508164708032307,0.1849819411666041,Terminated
19,19,0.1,0.9693543385169259,0.029698646371167012,0.30911939845579683,0.2130499162757805,0.5721892609046942,0.6120094509131716,4219,-0.001479364815552424 + 0.0im,-0.0014792752319872755 + 0.0im,0.9999999999999996,0.0026706670039480683,3.5194802985733635,0.1893249239741104,Terminated
19,19,0.1,0.9686416496525229,0.030366768503747244,0.375733490282459,0.2339967263853031,0.426036158377757,0.41539443275701493,9217,-0.00023873297174503363 + 0.0im,-0.00023744176063813545 + 0.0im,0.8947368421052628,0.0018868192814400359,3.515464802552938,0.19352289928866345,Terminated
19,19,0.1,0.9695093629647317,0.029554513447849467,0.4489121477259426,0.24660608574356535,0.3085005694162154,0.23009030226601102,13773,-3.919386723012056e-5 + 0.0im,-3.6670393582458914e-5 + 0.0im,0.9999999999999996,0.0008836608767171315,3.4869113615818086,0.1939350537144806,Terminated
19,19,0.1,0.9692720180385933,0.029775824377370714,0.5251506046982906,0.24856692948346984,0.09750376250172156,0.05785103979777485,19080,-6.413279632356247e-5 + 0.0im,-5.908019269372559e-5 + 0.0im,0.9473684210526312,0.0007074005636971428,3.189537027780937,0.1803482542761552,Terminated
19,19,0.1,0.9692927479873531,0.029754453126536302,0.6070923281143974,0.23752983169295774,0.04296826914116675,0.023719248315571945,24296,-6.249753716794377e-5 + 0.0im,-6.057287960239988e-5 + 0.0im,0.9999999999999996,0.00045085008755563563,2.525513094495428,0.14583355244333612,Terminated
19,19,0.1,0.9692372567094402,0.02980986974885286,0.668570805798778,0.22086614693719794,0.036863241832571524,0.030949095465439863,20448,-7.582415172947337e-5 + 0.0im,-7.185728278057004e-5 + 0.0im,0.9999999999999996,0.0003105098680946311,2.0379913784711126,0.11657874902952027,Terminated
19,19,0.1,0.9692532985718071,0.029790702805100946,0.7303742426056883,0.19556938500687807,0.02875701915123599,0.021884343498374478,26328,-6.568660836806974e-5 + 0.0im,-6.300857326498132e-5 + 0.0im,0.9999999999999996,0.00010680721116460981,1.7954398952475772,0.1042450798711164,Terminated
19,19,0.1,0.9687582965647091,0.030255978883199527,0.7817310384379206,0.17010057944595192,0.019693455231445344,0.008168463831114183,22612,-6.397757549760141e-5 + 0.0im,-5.950149978634627e-5 + 0.0im,0.9999999999999996,8.11621792251664e-5,1.4684133766130374,0.08529298321277758,Terminated
19,19,0.1,0.9691645079833903,0.029876091440163132,0.8305818492300377,0.14021093299934173,0.011035677064594598,0.0037732810271696054,21240,-7.917296173200635e-5 + 0.0im,-7.279201420312158e-5 + 0.0im,0.9999999999999996,0.00011379092420508957,1.2324200948198127,0.07073244789155356,Terminated
19,19,0.1,0.9689481336185054,0.030079116797302307,0.8641414828924306,0.11661396247210642,0.009221024335492973,0.0030692887202593937,19912,-7.875018046651611e-5 + 0.0im,-7.583144403847579e-5 + 0.0im,0.9999999999999996,4.7260036608142846e-5,1.1353087088839628,0.06369985910863635,Terminated
19,19,0.1,0.9221389596298193,0.07177422649882186,0.7825350009768085,0.169180652652068,0.005230429377412169,0.000594516997752826,7404,-0.00034808154382028804 + 0.0im,-0.0003162522118320679 + 0.0im,0.9999999999999996,1.8628000062419977e-5,0.9502974049994161,0.04644160276288447,Terminated
19,19,0.1,0.922501856764792,0.07146860611228725,0.24640289886771405,0.18468946036884457,0.5388782765032678,0.5339037654511466,3744,-0.001256550181246534 + 0.0im,-0.0012562301599333041 + 0.0im,0.9999999999999996,0.0035835642799804546,3.554666825781764,0.18538124439461726,Terminated
19,19,0.1,0.9204614661051508,0.07318797750886696,0.29796696790561294,0.2080054328920599,0.14587027512104542,0.08227843375467636,11236,-0.000149247675577582 + 0.0im,-0.00014609382265651954 + 0.0im,0.9473684210526312,0.0016885719051045812,3.2699342766873327,0.17264317496779952,Terminated
19,19,0.1,0.9215480991023776,0.07226834767491515,0.3493809375722954,0.22626374945197986,0.09235098144885963,0.056740657805443344,11568,-0.00012715010013696784 + 0.0im,-0.00011631128547247422 + 0.0im,0.9999999999999996,0.0008258619663612392,2.822588275433611,0.152804929745161,Terminated
19,19,0.1,0.9214247211533796,0.07237773093868209,0.4253626797005019,0.24346927012011774,0.04382492924867299,0.02185346853658629,13929,-0.00010698517292190196 + 0.0im,-0.0001006789923023064 + 0.0im,0.9473684210526312,0.0011747966735472964,2.4773903120937746,0.13832900932245623,Terminated
19,19,0.1,0.92198752976707,0.07190466411402353,0.5010146550846255,0.24798299631566473,0.02836854226239957,0.011990042480479995,15894,-9.87079629302165e-5 + 0.0im,-9.268947651361982e-5 + 0.0im,0.9999999999999996,8.052905634956148e-5,2.0242023018685686,0.11546009859000561,Terminated
19,19,0.1,0.921085143950153,0.07266506623965083,0.5922585725405669,0.24023542178039356,0.016436193791153828,0.0038266293312423706,11292,-0.00015371856865182285 + 0.0im,-0.00013909647760429716 + 0.0im,0.9999999999999996,3.2377444848034086e-5,1.5021217818921326,0.07692167169649038,Terminated
19,19,0.1,0.9209856795961787,0.07274565246081299,0.6462611719076254,0.22755922203098694,0.012924592506652614,0.003935280439854662,11782,-0.00014987420312018838 + 0.0im,-0.00014303807892458172 + 0.0im,0.9999999999999996,8.75242581485833e-5,1.468517502368416,0.07987731252223329,Terminated
19,19,0.1,0.9230988283139026,0.07096557998316151,0.7044134927735252,0.20694199895808377,0.007744821012407358,0.0017087296910224335,10235,-0.00022795909027482794 + 0.0im,-0.00020564691933953815 + 0.0im,0.9999999999999996,2.0385150678041552e-5,1.1574066260709905,0.05826535370312875,Terminated
19,19,0.1,0.9215089007211174,0.07230515192413949,0.7574866265204754,0.18232754727512604,0.0068947552363367364,0.0005504022174559543,6930,-0.0003719386104607646 + 0.0im,-0.0003376969800536757 + 0.0im,0.9999999999999996,7.447143406691746e-6,1.0340292190091305,0.051504769389476464,Terminated
19,19,0.1,0.9216853798333549,0.07216111565345415,0.8127356687170244,0.151483757659591,0.003986937672638222,0.00044901057241396016,7950,-0.000298947097904758 + 0.0im,-0.00027394082075019564 + 0.0im,0.9999999999999996,2.3018827001148137e-5,0.8964094323732075,0.04121368093401799,Terminated
19,19,0.1,0.9210413434044072,0.07270005286270222,0.8379265970864332,0.1351669859198458,0.003461202499679268,0.0003706304802700551,6750,-0.0004045581581192392 + 0.0im,-0.00036556523714256046 + 0.0im,0.9999999999999996,8.385546030961232e-6,0.8140183626019263,0.034019562330630665,Terminated
