N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
4,4,0.3,0.9739940551845276,0.0252839748784651,0.47908044408042394,0.24941891733975663,0.304687193683171,0.3651467249215283,755,-0.010886317907355064 + 0.0im,-0.010885670131470866 + 0.0im,1.0,0.015852030175421507,1.042544858211953,-0.0109026831559846,Terminated
4,4,0.3,0.9729405217732638,0.02627627541296775,0.507396361442017,0.249474928425264,0.32738710559332995,0.38787950117617737,912,-0.008102121181830176 + 0.0im,-0.008100819303993902 + 0.0im,1.0,0.014397169257424342,1.0464683035623337,-0.008130261789360072,Terminated
4,4,0.3,0.9725825501685188,0.026620187097835403,0.48906703027473697,0.2494977259753669,0.3679526837162224,0.43752134084779615,846,-0.009140890243178856 + 0.0im,-0.009139970862579483 + 0.0im,1.0,0.01322027550636728,1.0513058856865278,-0.009160228946944187,Terminated
4,4,0.3,0.9728460039308673,0.026392476307670127,0.5719526710074454,0.24407790371063293,0.2763755291433213,0.3310638498326024,1099,-0.006697126901839549 + 0.0im,-0.0066958758950753025 + 0.0im,1.0,0.010775828809399535,1.057786234565639,-0.006730109479199524,Terminated
4,4,0.3,0.9723988299979165,0.02678762526042951,0.6232550711574202,0.2297023560746682,0.43783027114427314,0.5001499807038463,1948,-0.0028354624469623334 + 0.0im,-0.0028315047481229597 + 0.0im,1.0,0.005494593896368368,1.0716721325384182,-0.0028906268840878306,Terminated
4,4,0.3,0.9747539332247794,0.024548379454533864,0.5802801787618518,0.24325924166824966,0.29641292006508113,0.3525457275798718,1144,-0.006235299723968953 + 0.0im,-0.006234417303791511 + 0.0im,1.0,0.011578866987553053,1.0570766616421572,-0.006279362654411457,Terminated
4,4,0.3,0.9749894592727892,0.024330850555482578,0.6241886878829871,0.23130578420768677,0.32441209872163934,0.3715086781719214,1588,-0.003699663165891674 + 0.0im,-0.003698045990945167 + 0.0im,1.0,0.008566589428764218,1.0667883796382969,-0.003785293907957667,Terminated
4,4,0.3,0.9737439298049299,0.025498216852231727,0.7177944534729406,0.19804907448573225,0.35390687845719443,0.24165254180565168,3539,-0.000623009001101811 + 0.0im,-0.0003207940705725222 + 0.0im,1.0,0.003880185298852016,1.0277414615968476,0.0028938197936286187,Terminated
4,4,0.3,0.9727831958777444,0.02640209115786431,0.7380332629946312,0.19085079462311455,0.35947227699779605,0.30309001072663916,4856,-0.0002820064263807196 + 0.0im,-0.00024293048732356955 + 0.0im,1.0,0.0013487630290702328,1.0674009019475803,0.0014118661803567147,Terminated
4,4,0.3,0.973375809157095,0.025834467878689496,0.7250998135130444,0.19906810925944002,0.3490342623975794,0.3491960084164589,4179,-0.0006233010705482962 + 0.0im,-0.0006073418231427354 + 0.0im,1.0,0.0029524877755811117,1.0705358407974601,-0.0007680113348590071,Terminated
4,4,0.3,0.974539149534196,0.024793072310879717,0.7391023206358031,0.18972493570221827,0.08677774473770876,0.09778633687332931,1921,-0.003047527045800407 + 0.0im,-0.003045679919224004 + 0.0im,1.0,0.005994036142946649,1.0658495031389688,-0.0031252281733177437,Terminated
4,4,0.3,0.9011569799186057,0.08897516178249743,0.6370399469894088,0.22938544265394537,0.10690334141945439,0.0607169198019384,1787,-0.002002638054224246 + 0.0im,-0.0014757378655017924 + 0.0im,1.0,0.003748049894085685,0.8618420700183045,0.010883424982197923,Terminated
4,4,0.3,0.9006748335711778,0.08920529612620062,0.41473591973527985,0.24244630539415574,0.5541691419543211,0.6076083074991724,820,-0.007403265982420799 + 0.0im,-0.007398027525793424 + 0.0im,1.0,0.015607209436552326,1.0755104226627101,-0.007438916152144047,Terminated
4,4,0.3,0.9040172816925583,0.0864760156560305,0.4102941233847307,0.2417518480014231,0.5187045239612236,0.5778354037977345,678,-0.010685888251154149 + 0.0im,-0.010684012572376902 + 0.0im,1.0,0.016885770821454288,1.069864582028074,-0.01070061451373071,Terminated
4,4,0.3,0.9028952001519605,0.0875213660432497,0.5002428679220345,0.2482585085384565,0.41162814977154827,0.332589926164087,1350,-0.0022306731388800497 + 0.0im,-0.0011976256760557076 + 0.0im,1.0,0.00825322897900888,1.0192395429253762,-0.0062081433788060015,Terminated
4,4,0.3,0.8982642683426596,0.09130438126513185,0.548075608964087,0.24724636128952054,0.41374233483175477,0.38043562377687906,2865,-0.0007282310187931554 + 0.0im,-0.0006529332689610861 + 0.0im,0.75,0.007482321127831643,1.0821346123128301,-0.0010288719197851198,Terminated
4,4,0.3,0.9056902735286438,0.08517265217092691,0.5717101902096753,0.24074404209436526,0.23103207533062042,0.17812383560748132,3061,-0.0009079839975834749 + 0.0im,-0.0008906613269466576 + 0.0im,1.0,0.001622048156257236,0.978046714969231,0.009494025212063287,Terminated
4,4,0.3,0.8944953765443816,0.09417040885871811,0.552773131306757,0.2457235731892729,0.2000450052998849,0.12821361287208993,1935,-0.0020870299310082265 + 0.0im,-0.001752550689034996 + 0.0im,1.0,0.006006895522247498,1.0090350765699545,0.004176480992377769,Terminated
4,4,0.3,0.8928908857978515,0.09538533870568311,0.5384895954124163,0.24648617886431073,0.318516169279984,0.3254043518289106,1531,-0.003157576963105931 + 0.0im,-0.0031524776131203166 + 0.0im,1.0,0.0076382954037223,1.0846395311178916,-0.0032174463688863443,Terminated
4,4,0.3,0.898008266231801,0.09139140321554448,0.6507103849348401,0.22454931085666624,0.15282079891122133,0.13877806306186682,2940,-0.0008016026039483647 + 0.0im,-0.0007664723858619263 + 0.0im,1.0,0.0027685859519956954,0.9242303717145112,0.014968361689403053,Terminated
4,4,0.3,0.9024603835563934,0.08782596027117598,0.6411927901921406,0.22687772389611166,0.11261355642455019,0.03419571026257039,2054,-0.0008670377434796737 + 0.0im,-0.000587393757515369 + 0.0im,1.0,0.003759282300420963,0.9844555083011834,0.0003613160763489966,Terminated
4,4,0.3,0.8928409270288808,0.09541004092040604,0.6696350939330827,0.22061507316153695,0.04021720142315557,0.0038915663152472137,2743,-0.0010352924463292647 + 0.0im,-0.0007907096822490568 + 0.0im,1.0,5.9433627214106016e-5,0.8120118572575986,0.008115120770133372,Terminated
4,4,0.3,0.9007328402360387,0.08915627845648773,0.7270658383711167,0.1944131645541092,0.02768838084540086,0.0007280011349641388,2523,-0.0012679316635599363 + 0.0im,-0.0010274505047352493 + 0.0im,1.0,3.858241367807736e-5,0.7255718487805771,-0.0002564915509608604,Terminated
4,4,0.3,0.7871080793518644,0.16717117115524466,0.588167279483744,0.24073058542014653,0.04178860627994846,0.0015313027588165075,677,-0.005267008352443997 + 0.0im,-0.0040214394033027175 + 0.0im,1.0,1.946039271133377e-5,0.7011885136275177,-0.004880925942098034,Terminated
4,4,0.3,0.7855028310001106,0.1682466641209367,0.35972956907374515,0.23024962818299127,0.4642631702723276,0.39751333268260014,2313,-0.0006926089153896234 + 0.0im,-0.0005538899539960089 + 0.0im,1.0,0.0024622258780482155,1.1053830458952538,-0.0005588780351396224,Terminated
4,4,0.3,0.7765344077154384,0.1731878634029392,0.3412634538914096,0.22467149639451875,0.46737759877378293,0.4164251357549007,2124,-0.0008129916221835717 + 0.0im,-0.0007063133931935504 + 0.0im,1.0,0.004073789926062596,1.1050792046786155,-0.0007778932229046535,Terminated
4,4,0.3,0.7857864243874688,0.167801558753454,0.38597296350077437,0.2363417928503119,0.15329193619742668,0.07354101143608448,1927,-0.0012643568170712723 + 0.0im,-0.0012141818045718442 + 0.0im,1.0,0.0015644788850684656,0.9859788020109908,0.005661540486366594,Terminated
4,4,0.3,0.7904103002367615,0.16531369411404354,0.43199975275802804,0.2437088885466963,0.22262399778025163,0.15937700814380157,1450,-0.0020687656082908554 + 0.0im,-0.001357921560713952 + 0.0im,1.0,0.005829969292355865,0.9888661958477152,0.004995349547005513,Terminated
4,4,0.3,0.7839122587812724,0.169126823826382,0.44706664060755363,0.24690356556025828,0.10747046746339926,0.022169904012903613,1747,-0.001494121984676346 + 0.0im,-0.0011489815265602165 + 0.0im,1.0,7.302881899502836e-5,0.9746899370788324,0.004450860308278647,Terminated
4,4,0.3,0.7782708142789324,0.1720872718453138,0.513437875993475,0.24865338373224727,0.07186072569112027,0.0033256437044694516,645,-0.005270486545765518 + 0.0001532837164492791im,-0.0035399839574145687 + 0.0im,1.0,2.8345497810281834e-5,0.7768402785622854,-0.004111922461970652,Terminated
4,4,0.3,0.7775037372444156,0.1724429785221177,0.5325625639290178,0.24863782722419991,0.0516909300000645,0.001554523033234623,721,-0.0050166764414646065 + 0.0im,-0.003505497898724117 + 0.0im,1.0,2.7757565711771243e-5,0.748189324163729,-0.005377563498272692,Terminated
4,4,0.3,0.7898973717634277,0.1657480936374149,0.5956652653589968,0.2399978324068509,0.04178076024143739,0.0038846207461841827,1008,-0.0046252490605866005 + 0.0im,-0.0030972278621199728 + 0.0im,1.0,4.160801822120107e-5,0.7223280700706181,0.00784498504877299,Terminated
4,4,0.3,0.7860488980607996,0.16775983647409543,0.6553509254783493,0.22494693246000744,0.025306173287456372,0.001671497497740168,718,-0.0065496177873611465 + 0.0im,-0.004423071313304462 + 0.0im,1.0,2.2080327568156104e-5,0.6228990147493715,-0.005411872255552008,Terminated
4,4,0.3,0.7887250881928087,0.16618961060811308,0.6328023562137832,0.22915017962333364,0.02845860968128959,0.0011337660646343604,882,-0.004888376050642496 + 0.0im,-0.003912603612040821 + 0.0im,1.0,2.3186853156851824e-5,0.6564886397102665,-0.0037654916983855817,Terminated
4,4,0.3,0.7811333006561645,0.17080144814522719,0.7386291894410805,0.19066688147169972,0.017100266611698077,0.001419511041141717,532,-0.007555773974631846 + 0.0im,-0.0053874420320142785 + 0.0im,1.0,1.3725372440151338e-5,0.5707524258620333,-0.004143163671095218,Terminated
4,4,0.3,0.6556401361734681,0.22548302058832026,0.5327163941966676,0.24586829833882673,0.021570796693956402,0.001175525893188563,376,-0.013671427189473036 + 0.0im,-0.009672789364282659 + 0.0im,1.0,1.29282737093283e-5,0.5913770977465505,-0.008751349514978485,Terminated
4,4,0.3,0.6468213906601264,0.22802375367294692,0.29620031514873535,0.20785053176642113,0.09997510090992213,0.011300853447356214,1008,-0.0036130464843363657 + 0.0im,-0.0024439445795862076 + 0.0im,1.0,0.00011883623077152193,0.9492014458257304,0.002947161315061003,Terminated
4,4,0.3,0.6462117350891043,0.22810435329331175,0.29112931038042134,0.20635412643413495,0.1314208566776477,0.008027488552174639,550,-0.006543421908882677 + 0.0im,-0.004495753156869318 + 0.0im,1.0,5.139984969845589e-5,0.9230529213075458,-0.003825700906321177,Terminated
4,4,0.3,0.6555098176484451,0.22517554050321464,0.32128519032233765,0.21768224013985715,0.08676168760616608,0.0028590708725028733,604,-0.007568194105747988 + 0.0im,-0.005285477179926149 + 0.0im,1.0,5.0277885447745e-5,0.853340442694981,-0.0032920541299704723,Terminated
4,4,0.3,0.6530788510403895,0.22604036383326226,0.3284113137950617,0.22014500789314245,0.08753936245699392,0.0040377487987579555,689,-0.0060004528033399 + 0.0im,-0.004296655875075314 + 0.0im,1.0,5.4951583247161217e-5,0.8886950814051214,-0.0018947559576027529,Terminated
4,4,0.3,0.6497832893281725,0.22724900296547385,0.3984499591375692,0.2389366891842698,0.05858904107412094,0.0017380327197119255,443,-0.011512321721161851 + 0.0im,-0.007641180905904867 + 0.0im,1.0,2.2003155610145784e-5,0.7511627744715995,-0.004598861530756426,Terminated
4,4,0.3,0.6558308738154618,0.22535299137298587,0.4915029943057624,0.248481123305715,0.033795701083817825,0.00165748579745106,523,-0.010229904592097007 + 0.0im,-0.007172722829174473 + 0.0im,1.0,3.0989828413966905e-5,0.6627966074172943,0.0021720726364781464,Terminated
4,4,0.3,0.6534003843112255,0.22621174076033712,0.521995198497179,0.24370333376600953,0.03195185302306744,0.0020806849476112596,503,-0.010515301904291693 + 0.0im,-0.007326904583561709 + 0.0im,1.0,3.1920596477073625e-5,0.616307899059616,0.006425141760829039,Terminated
4,4,0.3,0.6559379745137912,0.22528264092264857,0.466071437466963,0.24771867075155948,0.030943827063998564,0.0005805716639927682,436,-0.012678704947150446 + 0.0im,-0.008688404400585338 + 0.0im,1.0,2.411309223365892e-5,0.6565723924708433,-0.004168736570024217,Terminated
4,4,0.3,0.663331411397008,0.22300611729895328,0.5695765911357098,0.2422955099968311,0.015543909579604722,0.0008510579996246786,393,-0.01361213013972216 + 0.0im,-0.00936320202814706 + 0.0im,1.0,1.9839553667000486e-5,0.5905085678316485,-0.005727943131228477,Terminated
4,4,0.3,0.6675251851598514,0.22176061827964982,0.5994956864310584,0.23742778226592146,0.016592311583072335,0.001091179089802958,444,-0.01340331620615286 + 0.0im,-0.009201914439817181 + 0.0im,1.0,1.9302164802070796e-5,0.5692529250043868,-0.004615370973150908,Terminated
4,4,0.3,0.6522925268012773,0.22648633295543927,0.5443137728290971,0.2368775626331751,0.02283529791976239,0.0009079918115249075,363,-0.014945099311478159 + 0.0im,-0.00974414731554853 + 0.0im,1.0,1.2143113029833432e-5,0.6218782543006068,-0.008557939823660874,Terminated
4,4,0.3,0.5120550801343716,0.2493541771474966,0.5536806186577931,0.23584606023793417,-0.0067358956641477745,0.0009118614999084309,223,-0.030051600332049188 + 0.0im,-0.020068761588395725 + 0.0im,1.0,9.283550053945035e-6,0.508948102544128,-0.01637357252908438,Terminated
4,4,0.3,0.519486446038459,0.24912075608334028,0.23704061173881602,0.18079882565391076,0.11683902889522932,0.007205904928894005,254,-0.01905845390209957 + 0.0im,-0.012923101816668569 + 0.0im,1.0,2.0209861194130178e-5,0.8222205306395148,-0.01307679729439086,Terminated
4,4,0.3,0.518512367679719,0.24913155742961351,0.2591662243882432,0.19157715973509523,0.09486900813322446,0.004036486173115499,274,-0.019857386620608843 + 0.0im,-0.013532303598944988 + 0.0im,1.0,2.6547887347266034e-5,0.7974402993463793,-0.013533061823371776,Terminated
4,4,0.3,0.5233510694443785,0.24889194363460912,0.29208791547544544,0.2038024921304939,0.07099786379698478,0.002385279465696423,320,-0.017280445707452456 + 0.0im,-0.011963932661582372 + 0.0im,1.0,3.321428551805061e-5,0.7608353606768098,-0.006674687745053276,Terminated
4,4,0.3,0.522330290439394,0.24917595134418927,0.29397124070554326,0.2065701826039377,0.08336525986262561,0.00526684677241207,241,-0.020578473376475778 + 0.0im,-0.013660967809918474 + 0.0im,1.0,1.5650605260952426e-5,0.7604044678394781,-0.01353556896984242,Terminated
4,4,0.3,0.5142279190052474,0.24937591029992262,0.3512826232216252,0.22645967537000078,0.035550920343221826,0.0011859297001302089,255,-0.023605679587677186 + 0.0im,-0.015409627179386341 + 0.0im,1.0,1.9418123843844142e-5,0.6822987197135547,-0.011549545272257721,Terminated
4,4,0.3,0.5191405308787618,0.24930401956255785,0.36052386658889807,0.22871391771726446,0.04550555255407515,0.0015225315287630554,292,-0.02074986583553518 + 0.0im,-0.01432610610769493 + 0.0im,1.0,2.51541515896704e-5,0.6818283757695177,-0.010780437840837521,Terminated
4,4,0.3,0.5228134896575977,0.24885342933963123,0.41033825626667875,0.2396352732808701,0.013176950547677646,0.0008280769301548548,242,-0.024934389492897262 + 0.0im,-0.016864468013396836 + 0.0im,1.0,1.9109322334274624e-5,0.5895086185913184,-0.019326046339415395,Terminated
4,4,0.3,0.5169388666119425,0.2483659346997729,0.461377851638161,0.24623946355152537,0.0004129389432455473,0.0017122486101131397,176,-0.026858335410026447 + 0.0im,-0.01836857212285475 + 0.0im,1.0,9.924504915325252e-6,0.5443889969704355,-0.0188446058447752,Terminated
4,4,0.3,0.519080267153292,0.24950326364052827,0.4565629404553987,0.24592868777502885,0.011893078758781926,0.0007454682974905821,243,-0.02443758032224936 + 0.0im,-0.018051020920335486 + 0.0im,1.0,1.7564130842596896e-5,0.5723475139837428,-0.01349703816027096,Terminated
4,4,0.3,0.5242575243254664,0.2490079277488515,0.49170012772890853,0.2480062718287277,-0.001500472772129223,0.0008263916846695707,216,-0.02726461405975585 + 0.0im,-0.019831019485804062 + 0.0im,1.0,9.826468912942928e-6,0.5383128970897736,-0.01754797587030945,Terminated
4,4,0.3,0.5170734172277015,0.24934861304413777,0.6127185088680734,0.22719699678822378,-0.012177172558245717,0.0008024319093182822,214,-0.0296068383840421 + 0.0im,-0.019316499487846524 + 0.0im,1.0,1.4159004748350485e-5,0.4935708947289516,-0.017978812674419514,Terminated
4,4,0.3,0.38976620640894843,0.23753171273212756,0.4264618029378157,0.23729917635893655,-0.0186460159031671,0.002400259952604328,127,-0.047258921471775545 + 0.0im,-0.0310433225791039 + 0.0im,1.0,1.1689270684933795e-5,0.5399729767323644,-0.03061920528201378,Terminated
4,4,0.3,0.39716446226939833,0.2388473006433272,0.1750608850825618,0.14437990641795515,0.09546843180190023,0.0036164288592525477,187,-0.03320374353462599 + 0.0im,-0.02189419396710064 + 0.0im,1.0,2.5750875875838125e-5,0.7856138550514775,-0.021077637788024402,Terminated
4,4,0.3,0.3831696240399747,0.23589092306399229,0.19225066734698718,0.15506104528913842,0.09197858520779956,0.005479866709942861,153,-0.03960140655385225 + 0.0im,-0.02620327885578111 + 0.0im,1.0,1.661079241577866e-5,0.7563235254349723,-0.02554519505621341,Terminated
4,4,0.3,0.3957713504748944,0.23896277097360302,0.25079492766577033,0.18278531476505178,0.08027406514509781,0.006484861849784477,153,-0.03882578570648394 + 0.0im,-0.02558916186755906 + 0.0im,1.0,1.2871777495126965e-5,0.7233707054606069,-0.026323744194383953,Terminated
4,4,0.3,0.39228822337620184,0.2380373914353302,0.22198766299129222,0.17253066586640173,0.05523099679346152,0.00326557374477746,153,-0.041899663566535086 + 0.0im,-0.027819844033540833 + 0.0002131053932283142im,1.0,1.2511638991644493e-5,0.695311117392097,-0.027907690077493386,Terminated
4,4,0.3,0.3845779890668696,0.23619723274380472,0.25445815301568037,0.18926049374734968,0.04686474622572375,0.003921483844684442,143,-0.04118415926410977 + 0.0im,-0.028266684568227618 + 0.0im,1.0,1.9636914587554165e-5,0.6572379032074378,-0.03029912396638227,Terminated
4,4,0.3,0.39819910936022995,0.23929836485655692,0.2724791412755134,0.1968384335602188,0.0455364894952796,0.004768658383593208,141,-0.04077405802012181 + 0.0im,-0.027202852492969467 + 0.0im,1.0,1.1187354340928544e-5,0.6401162834546963,-0.028230815261754062,Terminated
4,4,0.3,0.3927672200714408,0.23794006721941974,0.29101543301050253,0.2052742275976867,0.022320150852503457,0.002437595482464202,138,-0.044494257441646756 + 0.0im,-0.029830883222877115 + 0.0im,1.0,1.3563546707322038e-5,0.6211456820159489,-0.029676999560124345,Terminated
4,4,0.3,0.3905755650093305,0.23770251761625655,0.4844697814602881,0.23893501864175237,-0.012611498930870487,0.0014746454413317033,136,-0.05032495832792899 + 0.0im,-0.03237837963623269 + 0.0im,1.0,1.35509748325859e-5,0.497421766657645,-0.032229274419309624,Terminated
