N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
5,5,0.7,0.02498201283736926,0.02429961389043293,0.1218557083106108,0.10021857184164726,0.7675283208094653,0.13976722077028017,82,-0.15000178012567883 + 0.1936500943548318im,-0.04358489087940007 + 0.000980146891595242im,1.0,1.985414795341405e-6,0.4019045494415615,0.06004091117718251,Terminated
5,5,0.7,0.02409765795566422,0.023463181093579585,0.15749190502453264,0.12010444169685053,0.5130200578916994,0.09631050094519002,83,-0.15000222245770645 + 0.19364987224817337im,-0.04371699297117074 + 0.0im,1.0,5.844262543259742e-7,0.3666663607615413,0.01809455254713246,Terminated
5,5,0.7,0.025533010267162204,0.02479602917971335,0.10663132053284728,0.09277779116840436,0.6238268620200194,0.09703426413653561,82,-0.15000156243220344 + 0.19365018361857253im,-0.04235167630405763 + 0.0im,1.0,2.7114331498743488e-6,0.4075043261850832,0.01944355767089097,Terminated
5,5,0.7,0.02456408133962749,0.023885965927714206,0.18647751825612416,0.14134679518861457,0.4538746067508427,0.06626693236670056,83,-0.1500017810583547 + 0.19365020922494142im,-0.0463908228255913 + 0.005254995499121038im,1.0,2.2786999507621576e-6,0.3061651275981633,0.033753428038632516,Terminated
5,5,0.7,0.02469535835098059,0.02401647408432359,0.2005008776982009,0.141317923926631,0.4694153213852991,0.046404304365229916,83,-0.1500019794244336 + 0.19365007043645935im,-0.04855471522694069 + 0.003923977430364246im,1.0,1.6639386515061039e-6,0.31718062509658096,0.07951900121387386,Terminated
5,5,0.7,0.02494199637632149,0.02424273212303403,0.20890966459209023,0.14722817610242478,0.3014854624235015,0.07403886924054133,83,-0.15000221225218005 + 0.1936499755639052im,-0.04761089654491396 + 0.0008568394789547982im,1.0,9.303795468282859e-7,0.283510808543389,7.421648731730047e-5,Terminated
5,5,0.7,0.024121618019999173,0.023475857519980305,0.27454585276752774,0.17842572303282095,0.25912156049551516,0.02476366423426469,83,-0.15000190294275245 + 0.1936501784338745im,-0.04496850606357247 + 0.0im,1.0,1.6623550668749533e-6,0.2948527077079452,-0.018427270539160014,Terminated
5,5,0.8,0.9768162674027141,0.02263086189009688,0.7287691678773478,0.19615311300393934,0.9579351564415367,1.0923322840868988,1574,-0.0038064256407650786 + 0.0im,-0.0037980458037871682 + 0.0im,0.4,0.017871055057142114,0.3021653922779482,-0.00388768417357465,Terminated
5,5,0.8,0.9758142835212655,0.023586736492256045,0.40309801543645596,0.24025993681534286,1.5807881900442229,1.8598879876304037,272,-0.037603719705584814 + 0.0im,-0.037603116440726427 + 0.0im,1.0,0.1562635621706695,0.2489496694915306,-0.037605826365670114,Terminated
5,5,0.8,0.977848581976509,0.021651257393911206,0.45006704929806474,0.24736858252995703,2.1193286475301893,2.6207080690556728,337,-0.030963791099673434 + 0.0im,-0.03096354610413872 + 0.0im,1.0,0.07640976446536259,0.2420245964989292,-0.03096388142463058,Terminated
5,5,0.8,0.9789829762301185,0.02055952652959569,0.4979185159686356,0.24958400685479976,1.701385720339893,2.0391316622540794,367,-0.02727657284790652 + 0.0im,-0.027276150658102922 + 0.0im,1.0,0.0834198276259352,0.2503229066253647,-0.02727865663017928,Terminated
5,5,0.8,0.9797706712741487,0.019809820488901165,0.5130626271438702,0.24881809721347864,0.458264179363262,0.4744854672654158,374,-0.026979345931255835 + 0.0im,-0.02697883519898583 + 0.0im,1.0,0.07385861566933516,0.24466422604884763,-0.026985260867256923,Terminated
5,5,0.8,0.9795684347234095,0.01999890366635074,0.574032491404209,0.24411772894290631,4.226401899941406,6.739913368521797,686,-0.011619532828694256 + 0.0im,-0.011617743773255636 + 0.0im,0.6000000000000001,0.03452135436360159,0.2603040553521288,-0.011622805109186054,Terminated
5,5,0.8,0.976573244125664,0.022860486863870037,0.5641272608695636,0.2446713270310936,0.5948042018051779,0.6228757501699717,411,-0.02359844908155814 + 0.0im,-0.02359819414831233 + 0.0im,1.0,0.06293888140148889,0.2538846725522496,-0.023606962263359274,Terminated
5,5,0.8,0.9784246430069334,0.021094165587313307,0.6089981622494853,0.2364714604946517,2.2265545769210977,2.6285280577672294,677,-0.011707686337644591 + 0.0im,-0.011705820372646608 + 0.0im,0.8,0.02917646140461328,0.2642933315931783,-0.011732835298621219,Terminated
5,5,0.8,0.9779525666577853,0.021551395380695615,0.6591508399621007,0.22182284711732086,0.06913784915092454,0.049589690694397885,521,-0.017761117408689894 + 0.0im,-0.017760302785770288 + 0.0im,1.0,0.04490383455319771,0.2693075034812006,-0.017769611168424664,Terminated
5,5,0.8,0.9804778153235305,0.01911754701568753,0.6990532977867819,0.20988400071240934,0.3270145784798476,0.3632722655336171,723,-0.012718877567870246 + 0.0im,-0.0127179900127959 + 0.0im,1.0,0.02669152430674147,0.2800739314869865,-0.012736962636959268,Terminated
5,5,0.8,0.9781199679765826,0.021380434278677387,0.8076551122960685,0.1539666761491762,0.1739558284959712,0.18035035298202914,1177,-0.006263456858789994 + 0.0im,-0.006262633487282669 + 0.0im,0.8,0.016998677192784577,0.28629747229446906,-0.006315190619109767,Terminated
5,5,0.8,0.9781019923955696,0.02139718818939265,0.7931465235476343,0.1636836109115143,0.5432320166820309,0.6225220033794203,1595,-0.0039126846417675805 + 0.0im,-0.003907888981194727 + 0.0im,0.6000000000000001,0.021742665409632624,0.28997689956423134,-0.003996395946742047,Terminated
5,5,0.8,0.9136900250817818,0.07881450594978726,0.6552706437437994,0.224928765730577,1.2178497068554084,1.3621358642670565,435,-0.020471659133429815 + 0.0im,-0.020469949823597844 + 0.0im,1.0,0.03900671486559172,0.29133343488054764,-0.020474567592276286,Terminated
5,5,0.8,0.9121081910940501,0.08009698317628208,0.3730535120162744,0.23334775858010512,1.1056941788721752,1.167217044657941,170,-0.061070217472227066 + 0.0im,-0.06106898102660516 + 0.0im,1.0,0.19023332226144615,0.2701873352386336,-0.06107506117035694,Terminated
5,5,0.8,0.9211255598140076,0.07258132131724099,0.41890707494373347,0.2430790984817946,1.9035073971736656,2.3131174789900664,49,-0.05446392922947157 + 0.0im,-0.05446326527396855 + 0.0im,1.0,0.14045437194295934,0.2628910693660016,-0.05446394468288835,ConvergenceFailure
5,5,0.8,0.9119591979414712,0.08023223672012407,0.4480312390092291,0.2462350279891466,1.1440462467337018,1.2220217496248043,217,-0.04755730619379919 + 0.0im,-0.047556488076021024 + 0.0im,1.0,0.11375146192193188,0.2627062100469462,-0.047564106237074605,Terminated
5,5,0.8,0.918344549379174,0.07496165576347463,0.464121431857191,0.247520021460295,2.633000945274157,3.0323627170646423,20,-0.03481278605812664 + 0.0im,-0.03481113777620095 + 0.0im,1.0,0.07418423581772064,0.27073724126280174,-0.034814689426652626,ConvergenceFailure
5,5,0.8,0.9178825326974218,0.07527086663160165,0.5154881876620958,0.24961165998480808,-0.42552955604884163,-8.722274030157836,149,-0.03876656783070157 + 0.0im,-0.03876610435628011 + 0.0im,1.0,0.07018501501692774,0.279524741235346,-0.03876745462291537,Terminated
5,5,0.8,0.9102157871504705,0.08165728136971863,0.538926102727683,0.2476043079174812,1.6313396076257112,1.8135441095426954,406,-0.019646632034049764 + 0.0im,-0.01964240234894291 + 0.0im,0.4,0.07409315562746444,0.2939862554887341,-0.019649335060977605,Terminated
5,5,0.8,0.9147263402745602,0.07791022436489824,0.575527715359487,0.2420443218739954,2.820248064932564,3.5058606344620276,380,-0.023311368537866178 + 0.0im,-0.02330937145516062 + 0.0im,1.0,0.05320724159548819,0.2880677707873593,-0.023310450404703243,Terminated
5,5,0.8,0.9175221252714875,0.07564057710849169,0.6319170927282689,0.23185226062734918,1.5893627657485672,1.7912801006027785,475,-0.016648413337711228 + 0.0im,-0.016644526762972442 + 0.0im,0.6000000000000001,0.047707952079091176,0.2860303401557534,-0.016660161852966038,Terminated
5,5,0.8,0.9205639794699939,0.0730769735871011,0.6819883711313987,0.2147006031030498,1.1777138460498218,1.3134663426968596,514,-0.01562911472086564 + 0.0im,-0.015626535294771142 + 0.0im,1.0,0.03693189556914057,0.29609450409093874,-0.015635176689216865,Terminated
5,5,0.8,0.9057400156531744,0.0852787837228643,0.6975088759615593,0.20834833746729603,1.2863323531348394,1.4614271491606745,482,-0.017211923638792398 + 0.0im,-0.0172102531275904 + 0.0im,1.0,0.033602800998246446,0.30257639694182636,-0.017222396243663302,Terminated
5,5,0.8,0.913077781346104,0.07931732710313671,0.737740373959002,0.19283339434919028,0.9220365860870752,1.0242918696834946,665,-0.011339510332104901 + 0.0im,-0.011337016141403 + 0.0im,0.6000000000000001,0.030078719058672588,0.3251605969330402,-0.011359311186366149,Terminated
5,5,0.8,0.8032841537568303,0.15788136069101932,0.6649466314677619,0.2214341337029871,1.863324359281625,2.0123858071351792,1228,-0.003711486816168686 + 0.0im,-0.0036834563468928112 + 0.0im,0.6000000000000001,0.024954707768413825,0.33408094406582056,-0.0037493902844368218,Terminated
5,5,0.8,0.8125752832406556,0.15216221048164216,0.33363601963748074,0.2220109050639552,2.3073268725075544,3.4092348453967865,30,-0.0800563691432907 + 0.0im,-0.08005543647978872 + 0.0im,1.0,0.19246219869832598,0.29751644269549504,-0.0800561126469078,ConvergenceFailure
5,5,0.8,0.8102527264046498,0.15359294512477906,0.3652049466160698,0.23106108958874383,2.0109734867204945,-0.6896544878330212,28,-0.06618835668525773 + 0.0im,-0.06618715457732524 + 0.0im,1.0,0.13925449563003006,0.2972354110528567,-0.0661877730454581,ConvergenceFailure
5,5,0.8,0.8152569437378863,0.15053628970107966,0.37619643143422615,0.23445190007973454,0.977423939986174,-8.966469905301794,142,-0.06390016091431623 + 0.0im,-0.06389830642334185 + 0.0im,1.0,0.13020934311278587,0.2928952675485577,-0.0639008657973547,Terminated
5,5,0.8,0.815138800174734,0.1506202827068386,0.3897351626233118,0.2375449819593936,2.49627386073465,-0.8092506290249599,84,-0.04623199008420748 + 0.0im,-0.0462293889539924 + 0.0im,1.0,0.10181145386547862,0.28865768675702896,-0.0462315755518425,ConvergenceFailure
5,5,0.8,0.8109070196002726,0.1532840180996584,0.4425237540221364,0.24484881318787954,1.9966415183338415,-22.030992488384133,122,-0.05179954985692046 + 0.0im,-0.05179870352098665 + 0.0im,1.0,0.08402993640920486,0.2889210745482573,-0.0518015442389245,ConvergenceFailure
5,5,0.8,0.8085452847028167,0.1546565531329332,0.4816798573261669,0.2481078064500046,1.9527236579540064,1.6768369207545226,62,-0.030398762816483443 + 0.0im,-0.03039583418089626 + 0.0im,1.0,0.07310866138907872,0.30039099436766026,-0.030397555494473844,ConvergenceFailure
5,5,0.8,0.8144655295783281,0.15105263681762596,0.5272839840971366,0.24865121421042205,3.614279359417143,5.083953464500406,237,-0.040799389419530645 + 0.0im,-0.04079768729107272 + 0.0im,1.0,0.07257967557116043,0.30844147406594974,-0.04079921356570224,Terminated
5,5,0.8,0.8202755342141591,0.14732828783966034,0.5336779863573626,0.24647843889258103,2.1801152423753547,2.4310402805211373,352,-0.022223345706970137 + 0.0im,-0.022218482662438296 + 0.0im,0.4,0.06502260198771334,0.313944342423662,-0.02222974241653342,Terminated
5,5,0.8,0.8058158167149894,0.15635513688755195,0.6478176187021073,0.2231603192211941,1.8512728069458109,2.0824574657535084,505,-0.015162265429297715 + 0.0im,-0.015158654487769842 + 0.0im,1.0,0.02995096150311456,0.3179529534525142,-0.015165025025021013,Terminated
5,5,0.8,0.813470987358804,0.15162143780457704,0.6504456941403713,0.22651531964643157,1.58441324575316,1.7159165298050159,894,-0.006338028282935617 + 0.0im,-0.006322761260065944 + 0.0im,0.6000000000000001,0.028888612506168948,0.3180280730529648,-0.006368236836176561,Terminated
5,5,0.8,0.8110025430327964,0.1531927294906194,0.7010024320665004,0.20730439386434746,1.4590099473315497,1.7973252118044312,1230,-0.003831886498634809 + 0.0im,-0.0038083578545458617 + 0.0im,0.6000000000000001,0.043214462170829734,0.330621985266169,-0.0039056888209148214,Terminated
5,5,0.8,0.6901762569035681,0.2137390901779448,0.5092761185094552,0.2490312485236061,-0.048633675898481256,-9.94875231086821,180,-0.023307908540177745 + 0.0im,-0.023301571887668966 + 0.0im,1.0,0.07102741650684512,0.3383170701324898,-0.02330972559630258,Terminated
5,5,0.8,0.6768621681410203,0.21861266902593804,0.279729804456925,0.20137187438291299,2.9028359966029873,3.1495659399618523,17,-0.09135747874278789 + 0.0im,-0.09135621549415678 + 0.0im,1.0,0.17377320674545724,0.32254735362563924,-0.09135635272190944,ConvergenceFailure
5,5,0.8,0.6699171910552525,0.22103851467892566,0.29832707287537197,0.20913815412497092,3.2205415640458535,4.9148860263916,11,-0.07964770368349174 + 0.0im,-0.07964604633169955 + 0.0im,1.0,0.14459693431576187,0.3216639771940899,-0.07964593805186926,ConvergenceFailure
5,5,0.8,0.6909033875227821,0.213460568277391,0.3574932473910161,0.22799847695366787,3.2250437508953915,4.595873533751179,13,-0.06652941873401298 + 0.0im,-0.0665274808463172 + 0.0im,1.0,0.11993633607385533,0.31666520990732255,-0.06652710748352515,ConvergenceFailure
5,5,0.8,0.685067331217072,0.21568415844865624,0.3655327135194122,0.23159753143839973,2.2532928308906914,-2.0807481445837737,22,-0.058210108955307815 + 0.0im,-0.058207727314960586 + 0.0im,1.0,0.10559376319851287,0.3205175547756237,-0.05820796749945142,ConvergenceFailure
5,5,0.8,0.6774464001491355,0.21836360782331224,0.3878202241314188,0.2357949879324791,-1.6962453331910006,-12.66647511915032,53,-0.043404713329057425 + 0.0im,-0.043399299189043956 + 0.0im,1.0,0.10552719531491997,0.3180764509275677,-0.04340289482793963,Terminated
5,5,0.8,0.6919285130345563,0.21291665902762263,0.4363262930199022,0.24382470975809972,-1.24016820022177,-9.061576185606318,80,-0.030395088987128754 + 0.0im,-0.030389534528119978 + 0.0im,1.0,0.08468413331081082,0.33075417006214186,-0.030399073059858353,Terminated
5,5,0.8,0.6791823163461176,0.21777177183303867,0.47262917025835144,0.24569798478645313,-0.18393677779477724,-7.7741280836354285,187,-0.023574591730309152 + 0.0im,-0.023565028021621942 + 0.0im,1.0,0.07735582379742906,0.3243476327790579,-0.02357105704751807,Terminated
5,5,0.8,0.686886751129411,0.21499579824442258,0.5232080715641408,0.2459916779021381,1.8241388216376933,2.065682886359202,392,-0.018680059559856823 + 0.0im,-0.003952686122349854 + 0.0im,0.8,0.055153769141747425,0.2832502395762044,-0.01868699389375836,Terminated
5,5,0.8,0.6853106943998639,0.2155799126492682,0.5728258252007535,0.2410701468447147,1.9549625700731792,2.0337427607021663,773,-0.0059051907765480804 + 0.0im,-0.001697271761177809 + 0.0im,0.4,0.03386469709141317,0.3240903933296819,-0.012974440009745857,Terminated
5,5,0.8,0.6760530029940645,0.21881619804638522,0.5536869336189215,0.2453781314197468,1.4565661537254326,1.4624738076957335,865,-0.005788531374381014 + 0.0im,-0.0035681966642721412 + 0.0im,0.8,0.05016579584778049,0.308141613227429,-0.005826391036319835,Terminated
5,5,0.8,0.6799974281069476,0.21751321939793328,0.5923198672664443,0.23512345228834478,2.118714379969829,2.2850454362569597,617,-0.010260262105701003 + 0.0im,-0.010249263893170638 + 0.0im,0.4,0.06185958274105686,0.33166395700064677,-0.010293912148822568,Terminated
5,5,0.8,0.5459855034549023,0.24775927056405658,0.5005648497484515,0.24729552674444488,-1.9373480396303207,-12.352465955476355,241,-0.006203980235432585 + 0.0im,-0.0015967900015330836 + 0.0im,1.0,0.05030595312368276,0.30946514008320686,0.015105633292800293,Terminated
5,5,0.8,0.5379884239382824,0.24846235914599335,0.2154307852975467,0.16884810600902067,3.3128379683752347,5.85238094954434,8,-0.09726199086586898 + 0.0im,-0.0972602737607171 + 0.0im,1.0,0.16830151796153603,0.3550708224531508,-0.09726029042992397,ConvergenceFailure
5,5,0.8,0.5393203505166516,0.2482688973003326,0.226022605576462,0.1746303036201829,3.2179384283775008,5.083566780695655,9,-0.09371030836353332 + 0.0im,-0.09370806812841881 + 0.0im,1.0,0.16716592276074202,0.35648170448571564,-0.09370847222202665,ConvergenceFailure
5,5,0.8,0.5414574120844715,0.2481569237681883,0.2623918613770351,0.19306968791941664,3.4240717539845824,4.446374798692439,11,-0.04523354469795403 + 0.0im,-0.045224404598660665 + 0.0im,1.0,0.131429288625366,0.3353067461249799,-0.04522743528390781,ConvergenceFailure
5,5,0.8,0.5445229331697314,0.24792628787338092,0.29671096877600883,0.2078471632895677,3.3606948935791765,4.5887604986522,11,-0.05368844907698231 + 0.0im,-0.053683931498491703 + 0.0im,1.0,0.12204594336428996,0.3397635115278195,-0.05368645039819285,ConvergenceFailure
5,5,0.8,0.5435310063861711,0.24802096861374792,0.30628441762377295,0.21192628977689335,2.9897637429262747,3.4647707447157856,12,-0.0366091340775439 + 0.0im,-0.03659986934216977 + 0.0im,1.0,0.12483811903983978,0.34420914830603705,-0.036604640434101166,ConvergenceFailure
5,5,0.8,0.5341165015935727,0.24871567586611132,0.40063521436370386,0.23741302464662872,-6.31874484108815,-23.34621269278341,63,-0.008512788718156262 + 0.0im,-0.008477356615058468 + 0.0im,1.0,0.10957235996305584,0.3608479776106823,-0.008520181122440289,Terminated
5,5,0.8,0.5421350166559122,0.24812873201053104,0.407815274414454,0.2404750045129908,4.125307943620639,8.474810488631158,1364,-0.0019342322619630044 + 0.0im,-0.0017536798574295956 + 0.0im,0.4,0.04946322828594792,0.3493827820569966,-0.0019474217864000449,Terminated
5,5,0.8,0.5434685588716344,0.24766738577435096,0.4495725746279489,0.2441608789840189,-1.6889278262761611,-14.855274727621707,211,-0.004317545981274225 + 0.0im,-0.0031780716287688553 + 0.0im,1.0,0.054179462290436985,0.319056421998946,-0.004305289778902436,Terminated
5,5,0.8,0.543943422991455,0.2479987137505575,0.5089368166603864,0.24809924488514246,-2.8810575134206835,-15.570474589097156,332,-0.001979796868957913 + 0.0im,-0.0006767515140635136 + 0.0im,1.0,0.04584222599904728,0.3076585786432062,-0.000914464562810086,Terminated
5,5,0.8,0.5354694938386104,0.24865543751767896,0.4786937420549311,0.2457824779257281,-1.6199066633475994,-13.899221975496236,221,-0.009486812103077835 + 0.0im,-0.009467538759437887 + 0.0im,1.0,0.05342744708142882,0.34718387188428385,-0.009499704479975382,Terminated
5,5,0.8,0.5349725508465623,0.24866269688994075,0.5292297180497296,0.24543636952167855,1.2875985372811507,0.9295447048446257,1552,-0.001275532127636977 + 0.0im,-0.0007356441808999675 + 0.0im,0.8,0.04254180792089317,0.2957912268363896,-0.0011908947877520713,Terminated
5,5,0.8,0.4082304106324373,0.2413958345626625,0.40798707431065956,0.23745600475631345,0.6723717224074659,0.49050211029382706,808,-0.00449054515484177 + 0.0im,-0.0037341903846324774 + 0.0im,1.0,0.008247184305821387,0.26284608968096895,0.005002759659897649,Terminated
