N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
14.0,14.0,0.5,0.4,0.1,0.3994925325704275,0.08527611126555314,0.7475855462006016,0.005223171893963444,-0.014107631246233132,0.19096445909553245,4541.0,-0.0007672869713399027,0.06489466056464661,0.7142857142857141,0.019141367361936383
14.0,14.0,0.6,0.3,0.1,0.30588816424248894,0.08639511307608559,2.134089046795031,0.09675470505740191,-0.01340458528015281,0.18818313715346385,2271.0,-0.0005186877330160208,0.03555962618957361,0.8571428571428569,0.04875066483506351
14.0,14.0,0.8,0.1,0.1,0.15517697788620502,0.09739789321925639,10.96051184757656,4.797731755374396,-0.011937150948071878,0.17070789866823147,1668.0,-0.0033743943274653116,0.03263037218071574,0.9999999999999997,0.021936149042911218
14.0,14.0,0.4,0.1,0.1,0.21755629337913845,0.046927946530805134,10.964271706483219,0.13423318282237592,-0.009953332269422372,0.13165011116106548,991.0,-0.004076144723497095,0.005087534665717039,0.9285714285714283,0.12883621608954043
14.0,14.0,0.3,0.3,0.1,0.2931541116722938,0.04453046157546037,0.6862183772832303,0.0028964580293004607,-0.014734775634252944,0.1992586926488676,3721.0,-0.00020670488159908122,0.1461183417084983,0.8571428571428569,0.021331124993463558
14.0,14.0,0.2,0.001,0.2,0.16246085030287474,0.022732259417034658,1.091572137752751,0.00042420814662321723,-0.014807043684689682,0.19131029040385414,1829.0,-0.0020638981741558297,0.08443046889756459,0.9285714285714283,0.04803248693938434
14.0,14.0,0.7,0.5,0.1,0.3614702310877455,0.1107191476747476,1.0333747379947602,0.005063853710254804,-0.012316364148181496,0.17866740146024102,11480.0,-0.00023405239636452855,0.03991640995576227,0.7857142857142855,0.04655128882717871
14.0,14.0,0.0,0.3,0.1,0.2920828618453679,0.0,1.3473260954628512,0.0038960315493613558,-0.014913486440750495,0.19491155748544917,1717.0,-0.004085166203842632,0.06914549491478272,0.9285714285714283,0.030323463735475224
14.0,14.0,0.1,0.1,0.1,0.14635581736700934,0.010451512473871865,2.9958252539069967,0.00036186622815596024,-0.013255071966931962,0.1769012619141199,1997.0,-0.0007549532473544783,-0.002913643092037919,0.7142857142857141,0.12417997943379414
14.0,14.0,0.3,0.4,0.1,0.3194309562577827,0.046670533730838654,0.24829958830141552,0.01723725089980618,-0.01447763663690041,0.19498687714827695,5496.0,-0.00115315036597903,0.04855489673028919,0.8571428571428569,0.006792370153672315
14.0,14.0,0.9,0.1,0.1,0.10906545449730361,0.10091475809941064,11.270937019513525,0.00817737105200329,-0.008405348438114814,0.1260049757368603,3745.0,-0.001073290421792444,0.03812765062126886,0.9285714285714283,0.03735128024691843
14.0,14.0,0.5,0.5,0.1,0.3726739857707705,0.08538790775677642,0.372201003449557,0.03452161027075802,-0.013951626958325185,0.18946900707977501,11541.0,-0.0003180704514101751,0.06654594226002321,0.7857142857142855,0.011238429557371468
14.0,14.0,0.8,0.2,0.1,0.17651340855654088,0.10004691151240178,72562.56505336055,40763.93918324975,-0.0036049924080051926,0.04378544123824189,1459.0,-0.0041178692019720586,0.029267352676097917,0.8571428571428569,0.09217190567645023
14.0,14.0,0.6,0.4,0.1,0.3778380195157633,0.10071825950118196,1.0863248108560946,0.07258096332710856,-0.014825219812853003,0.20463322645888413,5474.0,-0.0003367470119845539,0.06130648834524119,0.7142857142857141,0.01632372526003889
14.0,14.0,0.3,0.5,0.1,0.39931981793776017,0.05227755216509928,1.0880477366296384,0.0031301890785184073,-0.013515063420760112,0.1839343761699859,2066.0,-0.0025179109693014277,0.08609613627295745,0.8571428571428569,0.02276584087562883
14.0,14.0,0.4,0.2,0.1,0.20989825819577518,0.05010819215750664,0.5960131960211401,0.0038381989515678568,-0.0152248085275766,0.1963855332827509,4306.0,-0.0007750863230988063,0.06835103107073909,0.8571428571428569,0.03662200191645015
14.0,14.0,0.7,0.001,0.1,0.13733792789168234,0.0742096481218133,6.624004950683238,0.05208477732308147,-0.011399863720697543,0.14866058427122295,1634.0,-0.0024406583831658906,0.05031992491855071,0.9285714285714283,0.0591198102153684
14.0,14.0,0.2,0.1,0.2,0.15073752337031937,0.02374944251343508,0.8321775855439356,1.9441017877391366e-5,-0.014949266508934569,0.1897934286115595,2654.0,-0.001835509020039794,0.08877966242975872,0.8571428571428569,0.015579553605054693
14.0,14.0,0.1,0.2,0.1,0.2199591262143372,0.01309349295377236,0.4021548984735688,0.00015473820064991183,-0.014899922327935793,0.19550737924938308,4997.0,-0.0009160250451989028,0.039945279967421435,0.9285714285714283,0.029633054874274235
14.0,14.0,0.0,0.4,0.1,0.39301651380258146,0.0,2.232387360605814,0.017262388021954393,-0.014801296757693141,0.19401311426515302,1230.0,-0.005342690935956514,0.06711027446200099,0.9999999999999997,0.021537288523494014
14.0,14.0,0.3,0.001,0.2,0.1714031852162151,0.0363520227736337,0.6228785628904238,0.004094181017271109,-0.013996307360206548,0.18728616031000686,2491.0,-0.0004178081340288052,0.046402494403185335,0.9285714285714283,0.04383977302166518
14.0,14.0,0.2,0.2,0.2,0.26681595079759296,0.02735474852549165,3.126887702177041,0.04194563053717321,-0.015033965011375616,0.18159087748240502,1081.0,-0.006031578073838836,0.04651837136626497,0.9999999999999997,0.03542254726260415
14.0,14.0,0.9,0.2,0.1,0.24373723717128493,0.12089053972613642,182.2040943154382,197.9748034942726,0.0010274345987175881,0.009006357155243524,3225.0,-0.0003841489695670777,0.040494047640903114,0.9285714285714283,0.05919985899060152
14.0,14.0,0.8,0.3,0.1,0.26907652459879333,0.10751737281179152,35.903860617802245,80.80017749747273,-0.008038614507867775,0.12827634454278983,1593.0,-0.0039801015495954635,0.036910438641079055,0.8571428571428569,0.055733565137351525
14.0,14.0,0.5,0.001,0.2,0.1856991147325346,0.056638802289557866,5.698946090695776,7.273302157364295,-0.006254828094752884,0.0960210296924194,1320.0,-0.001337537136091772,0.028263104577303858,0.7857142857142855,0.2696809899649117
14.0,14.0,0.0,0.5,0.1,0.3507595735427526,0.0,0.42369079891519584,9.202154741743449e-6,-0.014981991950944079,0.19701551046992222,5656.0,-0.0006033428962167302,0.08784934046255238,0.8571428571428569,0.013821543874214455
14.0,14.0,0.3,0.1,0.2,0.19354352750668113,0.037074205415779875,2.72761052536163,0.02023226788474869,-0.014488260059071539,0.18418688957194088,1058.0,-0.005092018424187415,0.0728004667833953,0.9999999999999997,0.060464506609619356
14.0,14.0,0.6,0.5,0.1,0.3970330094964529,0.10020583863841558,48.391047494997764,104.36690903467408,-0.009297907359078796,0.12832218822321076,3013.0,-0.0018263496457956562,0.04401615337104028,0.8571428571428569,0.0755736931805016
14.0,14.0,0.7,0.1,0.1,0.14215591060940297,0.07951563225881322,5.619762320859174,0.06056332945431763,-0.0116030866711727,0.1658418434746259,1423.0,-0.0044303713986904815,0.0725653275556639,0.9999999999999997,0.03390601776924445
14.0,14.0,0.4,0.3,0.1,0.29657370960712365,0.06169822797145319,2.451006538576164,0.18060095580071203,-0.013272138794703472,0.17678457641888104,1154.0,-0.005168767821653071,0.06528278734541343,0.9999999999999997,0.055935293537066236
14.0,14.0,0.1,0.3,0.1,0.2770594797079956,0.014761924289015928,2.299268873268005,0.01880834387697844,-0.014236648218197307,0.19219728462458224,1402.0,-0.005005944103376628,0.023676669440540483,0.9999999999999997,0.028246363030848667
14.0,14.0,0.0,0.001,0.2,0.1644043942646023,0.0,0.8531062827498113,7.089269076667685e-5,-0.01481348724726122,0.18685543271316854,3471.0,-0.0002247591751233992,0.07608477682452706,0.7857142857142855,0.08388594385205557
14.0,14.0,0.2,0.3,0.2,0.2790427122740816,0.03028327636112488,0.14125830641120385,0.001750624250248683,-0.01493894270111849,0.19939707171565305,11462.0,-0.0001748586804983842,0.05914843445188844,0.8571428571428569,0.006652602956344976
14.0,14.0,0.9,0.3,0.1,0.28524077532541975,0.13970463617715173,32.556785334637595,7.500601912046531,-0.019427766624022444,0.31698817354622716,1100.0,-0.00745868959681055,0.0631841936264341,0.9999999999999997,0.01635231522772363
14.0,14.0,0.1,0.4,0.1,0.3292870458118368,0.015335560451361571,0.27200340572120746,0.00022524649329196247,-0.014421281807918226,0.1968215790888931,8816.0,-0.00042019311987709774,0.03709309643108229,0.7857142857142855,0.009126965255053835
14.0,14.0,0.3,0.2,0.2,0.29822609110359166,0.04568586217617677,1.0917203158838713,0.04825621994850938,-0.013768230984578923,0.18611375563151183,1524.0,-0.0036940635367715253,0.09219251366118814,0.9999999999999997,0.031302939644657864
14.0,14.0,0.8,0.4,0.1,0.35893509885011227,0.12878394809667398,10.509053000345784,1.8488073669918035,-0.010366884301275253,0.15863514103232343,2559.0,-0.0016617050159268094,0.09470785425991353,0.7857142857142855,0.018516715070978056
14.0,14.0,0.5,0.1,0.2,0.1925568818204834,0.06354781239700236,195.3876378685162,256.4316288006794,0.0023276310519573006,-0.10780774554501837,2168.0,-0.0027532047218702758,0.15750513022840226,0.8571428571428569,0.30035970471281753
14.0,14.0,0.0,0.1,0.2,0.20788101997154187,0.0,0.2854779716709957,1.2006734703228778e-5,-0.01636572959883641,0.19911634550443907,5195.0,-0.000568889995703408,0.0764248159758707,0.9285714285714283,0.005948243986929464
14.0,14.0,0.6,0.001,0.1,0.09607896161726909,0.06162618954265739,1.3768858305126443,0.04506783705370197,-0.012896582870656845,0.1848013367785417,5054.0,-0.00038426347444071553,0.051992664696883566,0.8571428571428569,0.09384361086261138
14.0,14.0,0.7,0.2,0.1,0.2336022881960701,0.09482901634008398,3.5874497006549984,1.4197784698200593,-0.012796919807578265,0.18069564105425553,3519.0,-0.0011705492746342766,0.05317212552871615,0.8571428571428569,0.028517775168752507
14.0,14.0,0.4,0.4,0.1,0.30913210318022283,0.06291887991791015,0.31823185719111313,0.007806281535728723,-0.013429782227827551,0.18512097588874288,9794.0,-0.00023244328964378341,0.04716920001439358,0.7857142857142855,0.0204352266472994
14.0,14.0,0.1,0.5,0.1,0.3608984030738873,0.01651773676104861,0.7200585495621243,8.118361948252155e-5,-0.01504313730774604,0.19348911774412286,3810.0,-0.0007604331881455325,0.08148998330522728,0.7857142857142855,0.030122358414767878
14.0,14.0,0.7,0.3,0.1,0.30778666837531765,0.10731642572707054,0.8223903784737436,0.0695550998475274,-0.014501922941570971,0.19645958113227255,11501.0,-0.00022382436953839456,0.0720156995383043,0.8571428571428569,0.022474004889331656
14.0,14.0,0.2,0.4,0.2,0.33742916342104623,0.030563505536817484,0.8989323555526345,0.0005633805911720623,-0.014347610956577099,0.19059386673348366,2905.0,-0.00020914585122913456,0.03527492016981346,0.9285714285714283,0.034514127741486364
14.0,14.0,0.3,0.3,0.2,0.292405691168772,0.04409420106741505,0.6239197981922312,0.002247423176750445,-0.014404307987914486,0.1898052273366708,2054.0,-0.001354407030161956,0.042551024901145235,0.8571428571428569,0.022207115599124968
14.0,14.0,0.8,0.5,0.1,0.39775339021443656,0.13418814399795384,4.671105465219379,0.18368437063163282,-0.01252702038294293,0.17650436595100744,3799.0,-0.0007361176676519067,0.07801367701395383,0.8571428571428569,0.022153785839383672
14.0,14.0,0.5,0.2,0.2,0.26157394578455423,0.06861597065329161,1.1482599041185606,0.05279241926440485,-0.012234232431163129,0.17028952756199559,2866.0,-0.0018938179711341012,0.06193462513432638,0.8571428571428569,0.0794839376083607
14.0,14.0,0.0,0.2,0.2,0.20543335555976017,0.0,0.6720855976220056,1.8155151569607964e-5,-0.014883854120582369,0.19242915587037682,4028.0,-0.0010921359003056802,0.015385500786062866,0.8571428571428569,0.06242213282316922
14.0,14.0,0.1,0.001,0.2,0.19508090769698738,0.012566416751071017,4.5781619706688605,0.3126255166855197,-0.014306534630895663,0.18072149612386548,811.0,-0.009254145462578108,0.07038936090917126,0.9999999999999997,0.1048210740020301
14.0,14.0,0.6,0.1,0.1,0.12054988109273065,0.07302290934152311,3.1023431941912296,0.148196006960258,-0.012708956630289439,0.17327205627876716,2001.0,-0.0021915114452374235,0.04236295447623298,0.8571428571428569,0.03509225330590436
14.0,14.0,0.9,0.4,0.1,0.4069035438124078,0.15450597945380046,171.9506160666341,482.0038027676958,-0.0015721986080965184,0.057003519818367696,1335.0,-0.0017072187108203383,0.011258219092724503,0.9999999999999997,0.06535356716209492
14.0,14.0,0.7,0.4,0.1,0.33914647572623774,0.10835844850645902,2.41131749302441,0.2521157316666289,-0.012585295582102172,0.17662440805786958,3422.0,-0.0012729981780988534,0.051099377039580944,0.7142857142857141,0.017577632554265147
14.0,14.0,0.4,0.5,0.1,0.40564576228601107,0.06912307013687713,1.3997225782866054,0.10305827882358032,-0.01359821009581191,0.18821080286193168,1617.0,-0.0011021417203949976,0.0825315011740879,0.9999999999999997,0.018306271876821798
14.0,14.0,0.8,0.001,0.2,0.2207068953365493,0.10749418040855621,32.15408415143913,89.35153847826403,-0.007729572916332432,0.10090788861418351,2859.0,-0.0019275693374490707,0.03425687992374434,0.9999999999999997,0.01173829102137158
14.0,14.0,0.2,0.5,0.2,0.4199409549857305,0.03559861900439722,1.0845158289381511,0.0033642987784446225,-0.014652775054374572,0.19281593413302198,2108.0,-0.002802725781009924,0.1129022504140826,0.9999999999999997,0.010896381328510937
14.0,14.0,0.7,0.5,0.1,0.35007816849181056,0.11431686090839983,1.5741866876848327,0.019692566061280562,-0.013630613868036375,0.19442652465759935,5510.0,-0.000877494797190943,0.035590903763882145,0.9285714285714283,0.02506782786061638
14.0,14.0,0.8,0.1,0.2,0.14444198437558942,0.08637337950547182,181.26207814736367,194.6296208198708,0.007958808110562064,-0.07093848551686877,4247.0,-0.0002574341082679024,0.07028453018773198,0.7857142857142855,0.26681425500783423
14.0,14.0,0.3,0.4,0.2,0.3376183580658243,0.04684550314145212,1.4939303696983586,0.002059294520360547,-0.014203432464994212,0.1893852056114133,1632.0,-0.0007772936459022503,0.08318523169993401,0.9285714285714283,0.03191081010490765
14.0,14.0,0.0,0.3,0.2,0.2870016364816036,0.0,2.5633342134866894,0.011973730691213621,-0.014711564703366799,0.19180059146445855,1316.0,-0.0043383777148789295,0.028379091525417594,0.9999999999999997,0.026822313583622078
14.0,14.0,0.5,0.3,0.2,0.29157913490914467,0.07152523651072308,1.9402137079431794,0.020412004912755022,-0.013333692712970758,0.1816054914826886,2037.0,-0.002688431163178091,0.057456966415558246,0.8571428571428569,0.030957129096482676
14.0,14.0,0.1,0.1,0.2,0.2055621776722985,0.01280216466985991,0.9455678955203858,0.0004808840586389614,-0.015423156775490015,0.1896805789826745,3190.0,-0.0002674966701696635,0.08159576002127526,0.8571428571428569,0.03975892922129969
14.0,14.0,0.6,0.2,0.1,0.22382113110598478,0.0797635380558143,3.2095966252345804,0.25382638938580754,-0.01287018023847461,0.18018789504658864,1438.0,-0.004633804916793071,0.031874133704803784,0.9999999999999997,0.03796063448313318
14.0,14.0,0.7,0.001,0.2,0.14472567521495808,0.08164179993665951,7.748960820474224,0.04256470981288032,-0.010478309504664706,0.1519183819127564,1787.0,-0.002920582700264875,0.052888158717060825,0.8571428571428569,0.07173385075515275
14.0,14.0,0.9,0.5,0.1,0.4005237020546489,0.15971147546703646,6.29549348686027,0.9730709194370413,-0.013365559069236407,0.20106675221753917,11265.0,-0.00021631119559525967,0.11282922731196261,0.7142857142857141,0.011150215747405256
14.0,14.0,0.4,0.001,0.2,0.14269051091300977,0.04465104340171529,3.2459960692553516,0.01678936495445988,-0.014835782486190191,0.2041792618199977,846.0,-0.00580298196376586,0.06809228191503469,0.9999999999999997,0.040066169373929386
14.0,14.0,0.2,0.001,0.2,0.18199474624522513,0.022919663332945407,0.6355840358872429,0.0008877635890646113,-0.01547881811696439,0.19117436151861456,2682.0,-0.0002947707201393442,0.059489884853776875,0.8571428571428569,0.017457817798069878
14.0,14.0,0.8,0.2,0.2,0.1997741567211822,0.0907464111803582,2.4994473558277833e29,1.5644788701667381e32,-0.000692238232661584,0.02247192078455668,1387.0,-0.00026222384313522165,0.028937873496111426,0.9999999999999997,0.09765326304236777
14.0,14.0,0.7,0.1,0.2,0.22730568347849392,0.09728281619163721,4.073475503027523,0.2038137859135505,-0.014395301432111943,0.199417263938646,2188.0,-0.001871544897505138,0.09720958021198794,0.9999999999999997,0.019839643343632293
14.0,14.0,0.0,0.4,0.2,0.28667732595010614,0.0,1.4115031979885466,0.00013518483585522282,-0.014770552616874265,0.19464277353239473,2772.0,-0.0014399501364198834,0.10684096363021138,0.8571428571428569,0.02153045405300969
14.0,14.0,0.3,0.5,0.2,0.40722993009708686,0.05064752143805938,0.603726981409986,0.0029377390618626803,-0.014075292226594012,0.18989501996884842,4779.0,-0.0004818612021440383,0.12913078053144816,0.6428571428571427,0.021355532881613223
14.0,14.0,0.5,0.4,0.2,0.3087160306820502,0.07949472112529676,0.7411636149151452,0.02449794211779853,-0.013390099789363069,0.18070828902840244,4807.0,-0.0003283048240162676,0.0748758538530733,0.9999999999999997,0.00383234257513089
14.0,14.0,0.1,0.2,0.2,0.23044980867224196,0.01249846516322941,0.5568944550579947,0.0007916560009958721,-0.01724721899699153,0.19475974899756873,6416.0,-0.00044538227222380044,0.024845897789211417,0.7142857142857141,0.013228915276494654
14.0,14.0,0.8,0.3,0.2,0.2984856718980887,0.1152241361032688,12.629929248889256,7.732044134168456,-0.0105531780224121,0.15214666420835773,3553.0,-0.0005220563764299728,0.056935318536452166,0.8571428571428569,0.03096949333406906
14.0,14.0,0.6,0.3,0.1,0.300298076650338,0.0878562580545223,74.07697253453094,137.4902726419031,-0.010368103483737248,0.14999671183270052,1790.0,-0.003274273219710185,0.03663572944715215,0.9999999999999997,0.018564602676456588
14.0,14.0,0.9,0.001,0.1,0.16080566573078198,0.09974997432825077,16.429331383371725,0.011526923938165862,-0.008933907926259328,0.15162461663631235,2517.0,-0.002014070574560532,0.023931925332603073,0.7857142857142855,0.033049794734013274
14.0,14.0,0.4,0.1,0.2,0.14591623824773395,0.04495812013379634,1.4907793715253121,0.011819949336595066,-0.015738644583646683,0.20283095764859876,1289.0,-0.00014358242542042172,0.044569182809012536,0.9999999999999997,0.009104103879007609
