N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
8.0,8.0,0.3,0.5,0.3,0.44813864709526124,0.060793247199358344,2.803740094421855,0.0008451076334438807,-0.019510251248133357,0.13894859382761593,1923.0,-0.002355081317741466,0.08842923674957388,0.5,0.12118320599803775
8.0,8.0,0.7,0.4,0.3,0.3614152878073776,0.15546074868400048,1.998218333703968,0.32077243874936934,-0.020402438650759275,0.16292609835357497,7648.0,-0.0004489758499308615,0.07830253511005787,1.0,0.0014393334321157257
8.0,8.0,0.8,0.5,0.3,0.44057901318021936,0.2004019534964759,4.452721358528575,0.36725152949831064,-0.022616993228972877,0.1946056288557914,2645.0,-0.002651140777835339,0.059019815983118375,0.875,0.03067965312495894
8.0,8.0,0.9,0.2,0.3,0.28727632000906445,0.17649638211780344,157.66153597147243,160.81566742073989,0.05262422985505695,-0.27139718211188146,7560.0,-0.0005490704079998463,0.4243583394684573,0.875,0.042940041415374365
8.0,8.0,0.5,0.2,0.4,0.33593760464054623,0.1117789821097544,4.174295319978801,0.6470531116788412,-0.024729742850223987,0.1895230365724241,614.0,-0.010271415630044954,0.03311952494754713,1.0,0.016369570322896442
8.0,8.0,0.2,0.3,0.4,0.36355455294878514,0.045786184285846736,1.7336432698648088,0.004921246133583496,-0.02676154447162512,0.19352077124106354,1421.0,-0.0012734858139735415,0.10670036257564053,1.0,0.022294453298141413
8.0,8.0,0.3,0.001,0.4,0.28598210034133376,0.06177630373831648,2.4271929102136545,0.0011192040566272315,-0.018247761695766623,0.14122562015609555,1383.0,-0.0029958786669965374,0.043194230525461855,0.875,0.18806971828935795
8.0,8.0,0.0,0.5,0.3,0.3572872998514344,0.0,0.46661264386715107,7.424459013698701e-6,-0.02756235908698084,0.1989710599451668,3840.0,-0.0017044008653878658,0.10670262976520913,1.0,0.0027198316856095967
8.0,8.0,0.4,0.3,0.4,0.3303908262829137,0.08101263693785274,0.4816515919828019,0.000349440438731016,-0.02516559978729695,0.20012846293954678,5163.0,-0.0008440493266508145,0.11067178165201044,0.75,0.016851582755779464
8.0,8.0,0.6,0.2,0.3,0.2874742960363867,0.13447147316725871,2.4332597141688734,0.03437764851215903,-0.020395310646352475,0.16157801339190558,2129.0,-0.001660988710845729,0.042356108307957184,0.75,0.021674913652498382
8.0,8.0,0.1,0.5,0.3,0.4172833691532068,0.02255300057130455,0.656657823759731,0.0002563034460882056,-0.026742870515582638,0.19679678827170746,3448.0,-0.0007387530330396461,0.03591607727519202,0.875,0.014816629419652656
8.0,8.0,0.3,0.1,0.4,0.25880814433893456,0.056102498314065614,2.1402238248088032,0.12106760627832067,-0.022476056538833823,0.15923868335562943,815.0,-0.009305701802797214,0.002279969671859024,1.0,0.03385367338844716
8.0,8.0,0.7,0.5,0.3,0.3127717489468711,0.14702274185954997,8.995891729950687,0.38084978950424875,-0.018541631555729007,0.16394154689659668,953.0,-0.003708691831850649,0.032064372340041565,1.0,0.06268114089540668
8.0,8.0,0.9,0.3,0.3,0.3296128712551358,0.18639847007979718,36.7058037796689,2.191210021669062,-0.008615196076849962,0.10786564046691385,2365.0,-0.002342285217274061,0.027756410737460283,0.75,0.09127383333231859
8.0,8.0,0.5,0.3,0.4,0.3056973429681389,0.09783414534171998,1.51026915728441,0.06388646992111563,-0.021350945707638548,0.16858491149852328,3033.0,-0.0015356861535528884,0.07096121498794054,0.875,0.038760372539873564
8.0,8.0,0.2,0.4,0.4,0.3720381983061162,0.04583625940122141,0.8257066911890936,0.00018077300670074132,-0.026067078615167397,0.19781205450571798,2870.0,-0.0011551720970113385,0.054410382293135114,0.875,0.019897585968687227
8.0,8.0,0.3,0.2,0.4,0.271360142514561,0.05962165407918239,0.5813988218410594,0.05356261018102464,-0.027534563466378763,0.20812966079122822,11159.0,-0.00022728866177969698,0.04815019723870578,1.0,0.00038069308101592377
8.0,8.0,0.0,0.001,0.3,0.17615406601686015,0.0,0.5643702527002027,0.0007222231803841388,-0.027459065092280986,0.19915241671794015,1896.0,-0.0033903331282405555,0.08058475336549734,1.0,0.004323949900222102
8.0,8.0,0.8,0.001,0.3,0.346325530891708,0.15008402822976052,68.56476706493832,111.08768903266818,-0.013934826093861945,0.17603120253635665,669.0,-0.0060427224725551,0.07407573980942887,1.0,0.07063497386168843
8.0,8.0,0.4,0.4,0.4,0.3803572077399156,0.09339506302618805,0.5616765080689692,0.08537734034409088,-0.02312938404018169,0.18099828015600164,6646.0,-0.0003790518767777056,0.07411303532496424,0.75,0.013040846457604272
8.0,8.0,0.6,0.3,0.3,0.4599377815966782,0.1400749965241267,10.038997702053646,23.65660502171673,-0.018289460323881422,0.14212164865600763,1191.0,-0.00417867390557897,0.033984245176865525,1.0,0.05968430002374904
8.0,8.0,0.1,0.001,0.3,0.25824604210961727,0.017934218664657862,2.572689246647966,0.002404313415460874,-0.024716385092086252,0.17856999791026096,986.0,-0.0039804029966249745,0.032642315902051196,1.0,0.09549665867266884
8.0,8.0,0.3,0.3,0.4,0.4080097508263805,0.06488660800570993,0.6880573686704957,0.006768110035107042,-0.027247781188587464,0.1787235268647382,4113.0,-0.00038374356446390035,0.021088260544277888,0.625,0.04359253389322252
8.0,8.0,0.7,0.001,0.3,0.24740669449906988,0.12114703051817452,14.77685052263799,4.386615058750763,-0.028094834038050687,0.23992066779802962,520.0,-0.012965002253165691,0.010801624643408503,1.0,0.02491003179628784
8.0,8.0,0.8,0.1,0.3,0.23764432707544764,0.15469075480863675,11.707397101693243,0.4425259612567838,-0.020380802536080784,0.15333261476296037,1221.0,-0.001684134879809107,0.039985183461401085,1.0,0.004145459542293465
8.0,8.0,0.9,0.4,0.3,0.3281333588197778,0.18564000662786612,130.7980518194297,230.02405682829954,-0.01495057450639336,0.11214328648189614,1647.0,-0.003020314461260419,0.0446271636820996,0.875,0.05625372736596603
8.0,8.0,0.5,0.4,0.4,0.4381434015139285,0.11877623863728984,1.9772539080384104,0.0008724498977229248,-0.023209466690124764,0.17421174244917248,2329.0,-0.001825237308188559,0.06805729789068257,0.75,0.021674479922385956
8.0,8.0,0.3,0.4,0.4,0.3474764099973182,0.06319371556789162,1.3171654312078762,0.0947089818091829,-0.023514000038423247,0.1781215762416502,1460.0,-0.0023436261801421435,0.05356086521734243,1.0,0.03462999505779278
8.0,8.0,0.2,0.5,0.4,0.5538847705493023,0.05069298373164925,2.784147566036997,0.00025391749098653505,-0.027047867506164842,0.18255808742063334,1278.0,-0.0038888956951898916,0.11989516037051574,1.0,0.04008230185569736
8.0,8.0,0.8,0.2,0.3,0.2928994423275779,0.17579199580635296,16.155132049550183,0.2827229810585191,-0.02666358029283974,0.22094977122744214,821.0,-0.004778610917401999,0.026439667564869554,1.0,0.025025594477958494
8.0,8.0,0.0,0.1,0.3,0.31716851202776924,0.0,4.319458216215228,1.2228436677640027,-0.02704475654371843,0.19046719049104793,667.0,-0.010015055435878578,0.05952330938971425,1.0,0.06582666529260721
8.0,8.0,0.4,0.5,0.4,0.4473524616938499,0.09166244640534196,0.4657743473078144,0.0007866038099042427,-0.024360232048000523,0.17783888869341422,3996.0,-0.0007647179825632679,0.09801103347302703,1.0,0.005167277037800847
8.0,8.0,0.6,0.4,0.3,0.34090706237706286,0.117421475651122,4.502346169207798,1.0962562838450776,-0.014356513545331975,0.11403046043643651,732.0,-0.006001373877400285,0.03234419272950554,1.0,0.04847823479710356
8.0,8.0,0.1,0.1,0.3,0.37795879907156327,0.019447115330831512,1.1520498712281402,0.002139629210496407,-0.024763111299953483,0.17331080489660655,4368.0,-0.00022856116381855858,0.14643313821779388,0.625,0.14661333836208337
8.0,8.0,0.3,0.5,0.4,0.49566105333388005,0.07578385587699343,1.1821437388361977,0.0067756708646738925,-0.024102688595869653,0.18398113029267069,3453.0,-0.00044964058641928467,0.18121795936960144,0.75,0.036818873212660856
8.0,8.0,0.7,0.1,0.3,0.2562859569380373,0.14302742827815557,3.2377799863600143,0.006814954254533638,-0.024811840485498494,0.18155499323035532,4835.0,-0.0005086730684284522,0.035696814324568685,0.875,0.005305251015845621
8.0,8.0,0.9,0.5,0.3,0.35020619671403946,0.18414012414528277,38.58272379426206,40.83774256329448,0.0012329738981511223,0.05247518673990482,1579.0,-0.00337391357835526,0.00777031666919461,0.875,0.06059018470777966
8.0,8.0,0.5,0.5,0.4,0.42826923853227433,0.11307428047409439,1.3450577093338416,0.011254749982188488,-0.025970246543112335,0.19762336568344638,4093.0,-0.00029649998168363497,0.05265442180392905,1.0,0.001426956317357116
8.0,8.0,0.3,0.001,0.4,0.26101026801821775,0.06578091861242345,1.8779680924300202,0.5125508344035276,-0.024429477883296538,0.18578469994041955,11425.0,-0.00018433041561903733,0.05134521160427291,0.875,0.01435711517915232
8.0,8.0,0.2,0.001,0.4,0.27955694808026976,0.04049847254401255,3.1777979952022704,0.3130160096698549,-0.025137462224816436,0.1963201161778269,942.0,-0.006641063895347056,0.07875569651230774,1.0,0.010559348032871455
8.0,8.0,0.6,0.5,0.3,0.47317647180913125,0.14601414374386978,5.039406548116079,2.6551736149155136,-0.021619265397979225,0.16601011100379537,1671.0,-0.003482895001005744,0.05137149456110546,1.0,0.016334109710237493
8.0,8.0,0.4,0.001,0.4,0.2923277304400213,0.08122155256262764,3.451889928481945,0.29956404489239147,-0.022902421362192667,0.18167489104161214,603.0,-0.010353669669212699,0.059814482481220524,1.0,0.08036461148897577
8.0,8.0,0.0,0.2,0.3,0.34781855327404543,0.0,5.45939450424749,0.2599157428854269,-0.023039370443593384,0.16270512096541379,744.0,-0.008544276254591657,0.02508187274282003,1.0,0.16699045925673767
8.0,8.0,0.1,0.2,0.3,0.29871749515290646,0.020110336098483884,2.400672270151959,0.022375343371002655,-0.025613834078458634,0.19058250907200308,998.0,-0.005381327647590991,0.09009413172706715,1.0,0.019879095411484797
8.0,8.0,0.3,0.1,0.4,0.2933061516112403,0.057147737037505,2.6622887437864176,0.028230352515036375,-0.02183623027199183,0.16911246170850835,1287.0,-0.0045915626816989,0.014828697397759863,1.0,0.06628401705394006
8.0,8.0,0.7,0.2,0.3,0.30615807479810414,0.14866924466267467,9.859867800405253,0.12183917739437337,-0.023667800213469092,0.18762164622875285,976.0,-0.006220068893081737,0.06323691744633025,1.0,0.03747021232542978
8.0,8.0,0.6,0.001,0.4,0.32845306024243226,0.11826649056638366,13.05504661634756,0.7752200672891097,-0.02561241782593185,0.20548674321231555,975.0,-0.007952391355986226,0.07211492037496435,1.0,0.04681568512982758
8.0,8.0,0.3,0.2,0.4,0.2854501206840187,0.06492390441387216,0.4196133782076703,0.0057593451556560964,-0.02495591698196299,0.19508915194762255,2987.0,-0.0011095878030023011,0.007533091134082224,1.0,0.0012910248846474558
8.0,8.0,0.9,0.001,0.3,0.3335685175097876,0.2075030738852846,15.758920369981013,0.7754076604875542,-0.03439992278785914,0.2803952885365544,2422.0,-0.0009843125802594206,0.11752872868720685,1.0,0.001603562957090245
8.0,8.0,0.5,0.001,0.4,0.19565375365559712,0.08930632775088772,3.9148801679507628,0.4357684872369866,-0.016073838312413248,0.13922319184725923,753.0,-0.007135887346149128,0.0055145317442723395,1.0,0.12810616472109715
8.0,8.0,0.2,0.1,0.4,0.21470969834022685,0.03742549146414189,1.7387915407010615,0.0016104099966113355,-0.022509540502606205,0.1730403777959157,2533.0,-0.0019114743016031875,0.047219777433293864,0.75,0.18748009699190754
8.0,8.0,0.4,0.1,0.4,0.4486617172448531,0.085520992079898,1.6467450860266653,0.026146785646615493,-0.020759676728958926,0.14991587193668557,2203.0,-0.0007500782891491718,0.026756551577316948,0.625,0.07169699293039364
8.0,8.0,0.0,0.3,0.3,0.38929845881124997,0.0,1.3998417939405983,0.00599966487092967,-0.025060188529833403,0.18596167909691938,1701.0,-0.003915636688150072,0.03688181304894681,0.875,0.05522132842042443
8.0,8.0,0.8,0.3,0.3,0.3280854874379691,0.16353279963912482,5.559423238470757e28,2.9154907521668082e31,-0.0052330168671359326,0.05535975896276964,1147.0,-0.0011408136940455175,0.027970001037710992,1.0,0.008408615137074953
8.0,8.0,0.7,0.3,0.3,0.33168534264056426,0.14892910503042514,4.075802345027804,0.37154840201948275,-0.01717364268709079,0.14537711053611244,2893.0,-0.0007872167047023522,0.03517892188283442,0.75,0.03741866279373133
8.0,8.0,0.1,0.3,0.3,0.4034122995419297,0.021951498151754126,0.2934242428408784,0.00013260903615659338,-0.026817009217041766,0.1986441767654123,7140.0,-0.00023094429294460506,0.009887458848288715,0.875,0.013301722252219584
8.0,8.0,0.3,0.3,0.4,0.2422868537686712,0.054287958799772794,0.16519100812902512,0.04149942491039866,-0.02654554484028379,0.2004823349509303,11080.0,-0.00014258889218746285,0.027150852446189064,0.875,0.013110180985091556
8.0,8.0,0.3,0.4,0.4,0.522922225979523,0.07056250070247093,4.696643640213793,0.004389115158878569,-0.020769522196453796,0.1605379063961337,1079.0,-0.0051277220014142545,0.06878192737561159,0.875,0.12224423003522786
8.0,8.0,0.9,0.1,0.3,0.2723055298551245,0.14874753098138535,85.66337200367172,566.3387795170762,-0.026075799264511364,0.15345838855163313,407.0,-0.016905118798819268,0.5442772738070212,1.0,0.060408576838958145
8.0,8.0,0.2,0.2,0.4,0.33280824206251114,0.040207708633380246,0.26318771227181165,0.007851923947962552,-0.0264402924938285,0.1944098139665238,7969.0,-0.00018001892930818964,0.03136422908139939,0.875,0.035913545399773504
8.0,8.0,0.6,0.1,0.4,0.32921155130334967,0.10931749451152843,3.974674929729349e28,1.9476287738581767e31,-0.0024079816319733417,0.02947993074784704,1017.0,-0.0010553263177056718,0.041344127980315754,0.875,0.19738263229467445
8.0,8.0,0.5,0.1,0.4,0.47933500822439173,0.12024605380831752,1.9574272005867843,0.4460192299564032,-0.025845120623465678,0.19799479676093654,3158.0,-0.00048631464318537855,0.025757228393574527,0.875,0.0160220791709071
8.0,8.0,0.4,0.2,0.4,0.39170292643177074,0.09658053821902549,2.3004790246344675,0.123508142162137,-0.023148176461310357,0.17316734286176416,1062.0,-0.0038852541830827424,0.043778590158236194,1.0,0.0199847848075136
8.0,8.0,0.0,0.4,0.3,0.4602062849766489,0.0,3.5671238550822837,0.08457864218584009,-0.02496085695308428,0.186678815613853,885.0,-0.006376250029816494,0.026959458505021357,1.0,0.05201326953307648
8.0,8.0,0.8,0.4,0.3,0.3235292753120231,0.16875584831488213,6.437926681945475,0.1396913653386746,-0.01914362453614378,0.14466140509031072,2031.0,-0.00191859154376057,0.036225365924175454,1.0,0.006829948109309253
8.0,8.0,0.7,0.4,0.3,0.3385448298372387,0.15566070153643732,4.426676013083768,0.35755509290340093,-0.026368167157035216,0.20974525792579768,1339.0,-2.824414685746663e-6,0.06036118564464769,1.0,2.7691693145830317e-5
8.0,8.0,0.3,0.5,0.4,0.36524161197786503,0.0639074444524192,1.3521018772455673,0.005799196552498078,-0.023552405773404735,0.1849933803618989,4148.0,-0.00028883813978060953,0.06324965718328794,0.875,0.050102581776686375
8.0,8.0,0.1,0.4,0.3,0.3958473674753347,0.024083626218400128,0.401814563547483,1.53755348393421e-5,-0.025948242360747255,0.19204685175125108,5689.0,-0.0006735687942122275,0.07298623206590661,0.75,0.03940010526232105
8.0,8.0,0.6,0.2,0.4,0.3114323010095052,0.12106000542109281,8.970359520508286,7.785461997714848,-0.016251181077998656,0.13231854749799168,1222.0,-0.004908195246093465,-0.0008202273165525948,1.0,0.05256407927762358
8.0,8.0,0.3,0.001,0.4,0.299007005545982,0.05784475643202046,0.931227554963046,0.006437796935525769,-0.02549820478516815,0.20089964465992954,1877.0,-0.002518696204762175,0.04414222510839552,1.0,0.017578006555275257
8.0,8.0,0.2,0.3,0.4,0.2877218406762535,0.039675295984405126,0.8465342818503786,0.004315463797372767,-0.026613369363374963,0.19608448633527592,3188.0,-0.0017860713259872341,0.11038784822206772,0.875,0.012379631768353778
8.0,8.0,0.6,0.3,0.4,0.44970732293816823,0.13868057341041654,2.457388558707049,0.10611131988792194,-0.028770030556189916,0.21161926980711931,2413.0,-0.001518803903827873,0.11307737157998785,0.75,0.012907527326607764
8.0,8.0,0.5,0.2,0.4,0.3614278496705141,0.11044245217923565,6.529371344326752,4.440994210997289,-0.022774990925290617,0.17991880316269637,1002.0,-0.007593243992535593,0.0701349742938969,1.0,0.04429160677562149
8.0,8.0,0.4,0.3,0.4,0.36446969055091427,0.0849206473887272,2.3530725784339643,0.009808882813289878,-0.022916307389544373,0.17226490339529096,1104.0,-0.00472732322060219,0.023807363015450864,1.0,0.043121087277359436
8.0,8.0,0.0,0.5,0.3,0.43862191448017396,0.0,0.8368377522889859,3.366274661427679e-5,-0.025758510671171297,0.19494964822424207,2462.0,-0.0009048762108352517,0.03345516964430624,0.875,0.012373621505506444
8.0,8.0,0.8,0.5,0.3,0.3537070986248295,0.1689907934789458,5.463682812914321,0.03871137479261273,-0.021678410204196755,0.17051404306002724,5345.0,-0.00025193993675719836,0.1300222609087171,1.0,0.0016909997751553883
8.0,8.0,0.7,0.5,0.3,0.30829817021807626,0.15136533893400891,2.6095705934828857,0.017969326647236702,-0.025757393512094523,0.20776903395134985,2859.0,-0.001032105533348152,0.07457655938324848,1.0,0.01151778153507229
8.0,8.0,0.3,0.1,0.4,0.3223821857228588,0.06764277680609798,2.7838056550627326,0.1263226395545955,-0.024048210770182717,0.18020896339095543,823.0,-0.004946957260990846,0.05061016231541902,1.0,0.02838932431861654
8.0,8.0,0.1,0.5,0.3,0.49572598596732614,0.025185704800234562,1.9288046571000115,0.01843903420548514,-0.024755608326846597,0.19040754307748556,2153.0,-0.003573467436057417,0.07304015371882047,0.875,0.029472879562577343
8.0,8.0,0.6,0.4,0.4,0.28167097825283716,0.13160463521127966,2.6455918839983488,0.040014291019345255,-0.02023435401111439,0.1595251925005785,1469.0,-0.005071493711755063,0.035223328761769424,1.0,0.041332702286490684
8.0,8.0,0.3,0.2,0.4,0.25605332066360126,0.06045214396127887,1.779593447650683,0.052197270187787144,-0.025357499692953197,0.1993127351909528,983.0,-0.007987248093388993,0.052304781395071935,1.0,0.009001812431827818
8.0,8.0,0.4,0.4,0.4,0.3372974557707171,0.09505175364980978,2.205664458293297,0.002001232568720082,-0.024784796368114995,0.19501393708992038,1414.0,-0.004070445440373994,0.07745834525398021,1.0,0.030635421765656225
8.0,8.0,0.2,0.4,0.4,0.3624164638050326,0.041253236342994284,3.7154918447422065,0.2799756586965809,-0.024891628153088985,0.18031098487049174,749.0,-0.009135643433157316,0.06807787934172221,1.0,0.030811069450630713
8.0,8.0,0.5,0.3,0.4,0.43328609867873374,0.10759740287010115,7.410513125559153,4.807186029819562,-0.01868635991456721,0.14605040093996555,498.0,-0.013061534752763566,0.0219184410877697,1.0,0.048729678455193735
8.0,8.0,0.6,0.5,0.4,0.332580681305432,0.12363640315641568,1.8262072663264257,0.18670920043392225,-0.025545922449754177,0.2033647944599832,2775.0,-0.00216737919912858,0.07173223803143808,1.0,0.008299244303382402
8.0,8.0,0.0,0.001,0.4,0.44865972123748765,0.0,1.56507190062026,0.00022854561798298678,-0.025732354924154908,0.1779719311352159,2091.0,-0.0016656208384245301,0.013286351011762745,0.75,0.22714176253466994
8.0,8.0,0.8,0.001,0.4,0.3614200925064869,0.16832919927813222,88.60520854890747,151.22450850296292,0.049527907491941796,-0.4297160933525642,590.0,-0.012733416594041582,0.4095252743863847,1.0,0.08509136945371161
