N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
5.0,5.0,0.1,0.2,0.001,0.17170160863151046,0.025541056711589044,0.7919200907838323,0.00045534694323229227,-0.042778837060887094,0.2002001820072143,1398.0,-0.0012349622453595999,0.10134965808660473,1.0,5.635463690096709e-9
5.0,5.0,0.4,0.2,0.001,0.37210085362351786,0.10108426945624217,1.9485922703211969,0.05199058358491217,-0.0358398676504989,0.18010600407191488,2734.0,-0.003098164030264039,0.001643907666940129,0.8,0.045463082863733933
5.0,5.0,0.8,0.1,0.001,0.20886885127726493,0.16939724786185384,41.408524214885496,115.06306181559248,0.21788138321789044,-1.163405543764949,399.0,-0.023558495387032752,0.7975896174179555,1.0,0.15591319520293137
5.0,5.0,0.2,0.2,0.1,0.2722290607934775,0.0544239123950021,0.45955810548033,0.004980526816864108,-0.04256947346927427,0.19525998987292445,3661.0,-0.0005422624217485747,-0.0028072823311754928,1.0,2.818104335420845e-7
5.0,5.0,0.8,0.2,0.001,0.29473697254907705,0.22674663852466656,37.3998448528938,5.098306167234916,-0.08964258472359302,0.48608003879982487,536.0,-0.015037389779297056,0.07225467476218082,1.0,0.027949557321424387
5.0,5.0,0.2,0.3,0.1,0.4700294856219691,0.06503278542644352,0.7111754411298143,0.011262349985232257,-0.041141754285821286,0.20325753240619301,6644.0,-0.0013525726563270366,0.0006297245770703748,1.0,0.0015297818691578187
5.0,5.0,0.5,0.3,0.001,0.4116628977454408,0.14802492392511649,5.400394781555075,3.8805306120028327,-0.03048156328787513,0.14530668612085318,538.0,-0.013283801473754691,0.021169983579839884,1.0,0.0348043523137394
5.0,5.0,0.9,0.001,0.001,2.2260890547954285e-47,0.189518086461297,59.81691454606022,86.6717733558836,-0.03362807449464429,0.1700586363611484,248.0,-0.05000000000000013,0.1703651413493495,1.0,8.808025055805194e-16
5.0,5.0,0.3,0.4,0.001,0.3928104433898583,0.07373200053763625,3.077289863281693,0.0015811864530858493,-0.03429646947861574,0.1578020228965737,2180.0,-0.001688954684057,0.0203642402204098,0.8,0.07148979925541306
5.0,5.0,0.0,0.3,0.001,0.7004274977093332,0.0,2.409065357166756,0.018131499301551973,-0.03911378333696718,0.18304906737329707,1476.0,-0.003716811158113619,0.0826617487546479,0.8,0.04172302392306234
5.0,5.0,0.6,0.3,0.001,0.3087244403819166,0.14898102313361167,8.222746916542606,4.390886776678623,-0.02674736467938982,0.14459298244727642,418.0,-0.01912949967248966,-0.007517861107539787,1.0,0.035752644094890235
5.0,5.0,0.1,0.3,0.001,0.31856784551562006,0.030137729497263486,1.0657199322575874,0.0017549573987480646,-0.04213095771980482,0.2015822927566863,1849.0,-0.002646935766087204,0.05398016565232472,1.0,0.0029084874923166414
5.0,5.0,0.7,0.2,0.001,0.3359296899715573,0.190737427739289,12.472851532900785,6.834553128598064,-0.03404008065746471,0.16039845916927514,690.0,-0.013257809305268403,0.013833951487378924,1.0,0.01946167819221469
5.0,5.0,0.4,0.3,0.001,0.39882846414344075,0.13698925166850875,8.837852421710254,1.471675390337382,-0.02867321709096985,0.11916142222267964,543.0,-0.008982890322688272,0.02332098654359231,1.0,0.10136188308018078
5.0,5.0,0.8,0.3,0.001,0.47593852381349744,0.21252536422714374,91.29605271982282,91.85806910695545,0.003251844855372769,0.004865550919430301,624.0,-0.007639270335381581,0.01963910560862766,1.0,0.03444019899366942
5.0,5.0,0.2,0.4,0.1,0.5053555231194615,0.06942788839302513,5.16263302757835,0.02473243441198926,-0.0387005226725074,0.16685833902494895,945.0,-0.004509186976326775,0.0379509393938609,1.0,0.09165905007831696
5.0,5.0,0.8,0.4,0.001,0.5362143918842713,0.24977459035688648,128.83226958058685,199.4301924933977,0.06588668443668332,-0.25487980055953396,498.0,-0.005016161955815685,0.44363324691182826,1.0,0.04778533695754198
5.0,5.0,0.2,0.5,0.1,0.4416970700445893,0.06228775527698134,4.546464826874218,0.8503032578517339,-0.03802790810859674,0.18073490140793105,721.0,-0.009179575189731443,0.05194801897846739,1.0,0.019766453559216406
5.0,5.0,0.5,0.4,0.001,0.3716664627330267,0.14774302719217908,3.8762840449443026,0.7624472906891511,-0.0353828389954745,0.18043436457034318,702.0,-0.010681535893065579,0.02479034105373548,1.0,0.016581454238250044
5.0,5.0,0.6,0.4,0.001,0.46370693856890227,0.17283305978156793,4.590480779697029,0.21411495958639065,-0.03333241148855973,0.15358242432674682,1100.0,-0.00246896696402959,0.05901243240882047,1.0,0.0281884377682205
5.0,5.0,0.0,0.4,0.001,0.31798680624210296,0.0,2.302735359081668,0.03320169050757765,-0.046010331773387945,0.19257879924199744,775.0,-0.006245942636705147,0.046893318796305546,1.0,0.049750072313399576
5.0,5.0,0.9,0.1,0.001,0.20851696314514823,0.21117468311142326,144.58462471023572,129.99814355088708,0.03210384750512631,-0.16865735812095575,1003.0,-0.0050673604862049035,0.19987999834811362,1.0,2.1146520007269207e-14
5.0,5.0,0.7,0.3,0.001,0.2332665510940084,0.17683141157694526,18.573376355005532,28.987937765181186,-0.034181826665445544,0.17836772347427438,266.0,-0.025900815110500772,-0.056117388783109436,1.0,0.04000711348927834
5.0,5.0,0.3,0.5,0.001,0.5867718695003605,0.10373006693273915,0.3829608467155812,0.0028650760903759735,-0.03724549406497599,0.18150798400730755,6519.0,-0.0005775722912840256,0.07159160579998287,0.8,0.035343906864511276
5.0,5.0,0.4,0.4,0.001,0.24352792071241858,0.11382088805125198,3.1252515503330542,0.4423058592860178,-0.04010486521392515,0.19822216878382,435.0,-0.015092919571351206,-0.010603583227578092,1.0,2.5103758566033956e-15
5.0,5.0,0.1,0.4,0.001,0.403032002444662,0.02820947167346114,4.172561079972752,3.013645336824402,-0.039758065139569095,0.19377554260969282,490.0,-0.01568243531653207,0.0063328028491076525,1.0,0.02815559741510035
5.0,5.0,0.2,0.001,0.1,0.21255659848979377,0.05484903383285965,3.9140747302240446,2.4375377594105627,-0.04207700148560014,0.1883322287993691,422.0,-0.018115207046100337,0.022656520845519883,1.0,0.027670836317678898
5.0,5.0,0.2,0.1,0.1,0.12467623637006083,0.04291946020920665,4.880462687233275,0.7914177956664571,-0.045858356478236856,0.21260989769260513,352.0,-0.016826487516001097,-0.01045950984397081,1.0,4.450876231917346e-16
5.0,5.0,0.0,0.5,0.001,0.5737167406328411,0.0,1.3255533036503304,0.005326250900438694,-0.040368909554785205,0.1923306461263043,2000.0,-0.0040089856478819,0.10690608111084847,0.8,0.01719034708255592
5.0,5.0,0.5,0.5,0.001,0.613193316714882,0.17394910916368433,2.3894008068436214,0.05001042907159961,-0.040653921411115394,0.1836442708452121,1486.0,-0.003172183401905356,0.13058742111469665,1.0,0.01821164267490395
5.0,5.0,0.9,0.2,0.001,0.2692687828935033,0.1842675610498553,152.53249985528544,384.7002589094093,0.05011415275248599,-0.19973536718859175,499.0,-0.0194478355624253,0.6168241177143723,1.0,0.06880474429036308
5.0,5.0,0.6,0.5,0.001,0.48331977150506356,0.20467019324064087,4.641987060148376,0.38041412265749835,-0.036758266823210206,0.18919476757363998,900.0,-0.00804113780862212,0.07224415808165965,1.0,0.01256636758686826
5.0,5.0,0.3,0.001,0.001,7.197808527552919e-5,0.06434650304926716,0.1717637427614991,0.6536703711685561,-0.03605010724612116,0.1790739170249937,38.0,-0.25206046599528825,0.1626316779306443,1.0,3.232287213519055e-17
5.0,5.0,0.7,0.4,0.001,0.3810423251179825,0.212001120974861,3.2230367966357347,0.033129764545640775,-0.035379988476402266,0.17572764036239885,1404.0,-0.0018929419943986986,0.01936210393966882,1.0,0.007843572346944412
5.0,5.0,0.4,0.5,0.001,0.5573393863111699,0.1328457155385207,0.8813723802483359,0.017419271213240637,-0.04321265641465686,0.1973753272937438,1977.0,-0.0013310448923007905,0.09551067007697288,1.0,0.004762624257631177
5.0,5.0,0.1,0.5,0.001,0.5522909064518673,0.033916372091585816,2.2794401677765497,0.004977023457372418,-0.04428177489420143,0.18932399603107058,1518.0,-0.0030794421770044818,0.07536174512947803,1.0,0.017512509688813408
5.0,5.0,0.2,0.2,0.1,0.186479988440147,0.055727522241385594,8.392501568431097,6.089890661621747,-0.03927902163128758,0.1924577902379374,289.0,-0.02793107128605005,-0.054288477712713834,1.0,0.03924278621427498
5.0,5.0,0.5,0.001,0.001,9.21002226853873e-55,0.09811840152457053,0.6931729919067046,2.7661261159140818,-0.04096640869634997,0.19852885848960702,55.0,-0.2439257161984123,0.2425250926073404,1.0,1.220699364506172e-16
5.0,5.0,0.2,0.3,0.1,0.26522331672177857,0.05375526229309717,9.074756146578562,8.453515563482625,-0.03699207754354305,0.18501573950156075,238.0,-0.03887124944620221,-0.0004262812036515023,1.0,0.0765004785180907
5.0,5.0,0.0,0.001,0.001,2.3326361573222005e-15,0.0,0.1810937274356934,0.6935035507792743,-0.04,0.2,41.0,-0.27639320225,0.15847791085011304,1.0,3.09252860428575e-33
5.0,5.0,0.6,0.001,0.001,4.829643461964208e-9,0.13206415199899285,0.9501037127205139,3.54108870757695,-0.03281551528764049,0.16118769242253742,64.0,-0.19999999999999968,0.19969741638716354,1.0,1.42593706350644e-16
5.0,5.0,0.7,0.5,0.001,0.32405191551521684,0.21500572176368074,11178.208611817896,18200.341178474984,-0.04379351651877931,0.2226449823290953,2259.0,-0.0006465008687364069,0.08719752977120321,1.0,0.012385338969449555
5.0,5.0,0.9,0.3,0.001,0.3078930896731693,0.24701757686614864,37.16796178760755,313.8728656512914,0.004569866895400282,-0.006898715894156649,371.0,-0.022601755381688547,0.086260497548379,1.0,0.05498494512134128
5.0,5.0,0.3,0.1,0.001,0.19225395055154323,0.06982255684860689,5.195947249417894,5.182981740695305,-0.03868576331564618,0.19192377203856154,177.0,-0.045317897143351604,0.035947614373916414,1.0,0.06548223456744108
5.0,5.0,0.5,0.1,0.001,0.03444925461634038,0.10637063831682543,0.7734230834337846,3.1130182903237795,-0.039895874278626946,0.19945362727125154,56.0,-0.17830362253176033,0.18852566777466948,1.0,1.1102695590487625e-16
5.0,5.0,0.1,0.001,0.001,3.0123433464004703e-16,0.017971247154395676,0.2130460596414741,0.8354955685205647,-0.0399762344578837,0.19970791044172267,42.0,-0.27211087322277905,0.16623443122746087,1.0,3.0053032807375626e-17
5.0,5.0,0.4,0.001,0.001,2.1978898435014905e-30,0.08683359659858442,0.4064549629735696,1.6198163286476563,-0.045257569315808516,0.2266267975648535,47.0,-0.25266724530409423,0.26725100781842764,1.0,3.855812583279337e-17
5.0,5.0,0.2,0.4,0.1,0.2783216168596043,0.06127105512196254,2.1372607815775795,0.0658151591553975,-0.04233260145497351,0.19099131979547526,605.0,-0.007769164942152818,0.05680665607388156,1.0,0.008604032758282457
5.0,5.0,0.5,0.2,0.001,0.21805848154845164,0.11897690034111863,1.5371163564724362,0.0016288711265154228,-0.04953033706503145,0.2472985042822818,2465.0,-0.002254685022412275,0.05661720862694233,1.0,0.002672265643991159
5.0,5.0,0.8,0.5,0.001,0.3985453144224933,0.20299706806402637,1.0171711153930005e27,9.012944978998236e29,0.00046956689897382847,0.028232532814687218,1776.0,-0.0009270604451042233,0.005380604224563476,0.8,0.09843988583816334
5.0,5.0,0.0,0.1,0.001,0.24583404057781905,0.0,2.3282132638672697,0.16468096083743397,-0.0506749449012444,0.19005807312998532,654.0,-0.005084071589491844,-0.006292145140767095,1.0,0.038258613529624265
5.0,5.0,0.2,0.5,0.1,0.46258665038765723,0.06277327775730154,6.913901847874799,3.6525968935921447,-0.04207960399920557,0.17249499197858964,320.0,-0.02282180090047796,-0.02945089270713086,1.0,0.035131320270711426
5.0,5.0,0.6,0.1,0.001,0.2622103573129963,0.17063290344349746,69.64856130165091,135.429596566242,0.027326675548301337,-0.0813069374922443,550.0,-0.011733662328272275,0.22353812327628236,1.0,0.27815384497351864
5.0,5.0,0.7,0.001,0.001,7.102844812439142e-12,0.12959109514989958,5.856862036418495,23.627568258776634,-0.08831645005991366,0.4673455330974547,84.0,-0.14999999999999986,0.668927010088925,1.0,1.6467739351719432e-16
5.0,5.0,0.9,0.4,0.001,0.2695412274230851,0.2623681864249249,11.84590934736796,0.027130262876466384,-0.07300210228410603,0.3831439601705716,3430.0,-0.0012961224995038632,0.20014578409613912,1.0,0.001828558980825501
5.0,5.0,0.3,0.2,0.001,0.34035512006144036,0.08170571349387343,2.5007258784520285,0.5398702138776256,-0.041732535267333636,0.1895915448912473,556.0,-0.012371839945041822,0.0027749362278429272,1.0,0.017920281853374
5.0,5.0,0.5,0.3,0.001,0.48312423443695435,0.16801187346680327,1.0646129234753885,0.004282296621273539,-0.0417429920100483,0.20605399412347766,3960.0,-0.001267924316769914,0.09847442035468472,1.0,0.0026018823451053855
5.0,5.0,0.4,0.1,0.001,0.033930012144259364,0.09390939635337853,0.40659999423058313,1.6470354183869063,-0.04269858042881524,0.20786300598123414,47.0,-0.16559385950484945,0.22296415110517337,1.0,9.296907535375203e-17
5.0,5.0,0.1,0.1,0.001,0.18196340027649302,0.027905683145727223,3.3628777951877704,0.7063473137915969,-0.042300687350185,0.199964533245336,482.0,-0.01216662328016519,0.021196429703648212,1.0,5.789948743399468e-17
5.0,5.0,0.2,0.001,0.1,0.030185269999240278,0.05352452009244851,0.6552500517114043,2.4797496039022966,-0.03878184724418046,0.19183184669823172,59.0,-0.12693899031801206,0.17288625024026244,1.0,9.347000464857522e-17
5.0,5.0,0.5,0.4,0.001,0.4473793995372198,0.14210135196305132,11.30199221035926,9.273861508406297,-0.030449425672740924,0.1433256906794153,403.0,-0.020140600809849845,0.007777907873348863,1.0,0.07496808549148988
5.0,5.0,0.8,0.001,0.1,0.29542925789588814,0.18001035608573218,0.9659623779710875,5.724008140475707,0.172862345964868,-0.45812283600767023,186.0,-0.060304166442024854,-0.11399776837941167,1.0,0.21628635827656612
5.0,5.0,0.2,0.1,0.1,0.164782892943777,0.05176807391813336,3.3965023163219317,0.6996254317535358,-0.04471624505295209,0.19937960553212594,392.0,-0.015557936685999038,0.028111843565451954,1.0,0.016423697286953007
5.0,5.0,0.0,0.2,0.001,0.41573638883099095,0.0,13.472654343604932,0.948040717751468,-0.036727200090211666,0.1683728245706913,797.0,-0.007817913288922701,-0.017824041236426395,1.0,0.5787323472061153
5.0,5.0,0.6,0.2,0.001,0.1349496446896599,0.16627590075539966,7.432559799719719,13.785794901671698,-0.03358704741317324,0.16574158034389225,157.0,-0.04802422998861143,0.1012920037498319,1.0,2.0362484053949994e-16
5.0,5.0,0.7,0.1,0.001,0.21990211763735074,0.17769482446761314,2.153493408980228,0.0048398730378858765,-0.061806582181570605,0.28460555490839956,5414.0,-0.0011434823704414893,0.16762133846928162,1.0,0.0020270804318620037
5.0,5.0,0.9,0.5,0.001,0.33477649411670196,0.3001843010369962,48.924225938639374,179.19845227174335,-0.025745060298587412,0.1259333399961541,406.0,-0.01723475612703522,-0.10087841651738391,1.0,1.7200861609132493e-15
5.0,5.0,0.3,0.3,0.001,0.4466711109023556,0.09186764811921322,12.651112410162538,11.28579856070711,-0.02445864164146789,0.12017554875324041,282.0,-0.027183376177692096,-0.016523249807276673,1.0,0.1607484274311448
5.0,5.0,0.5,0.5,0.001,0.5836274114370358,0.1687081725857179,4.759907983370726,0.972612695046486,-0.03451466374242946,0.16708210815610497,604.0,-0.007659949097145157,0.04059527123318444,1.0,0.020253755833709357
5.0,5.0,0.4,0.2,0.001,0.3533666314704514,0.1266564124861529,5.3593483638092305,2.7322533577380494,-0.043529861298854985,0.21422551394032413,249.0,-0.03305376528449504,-0.031526282868787524,1.0,0.04753537563292976
5.0,5.0,0.1,0.2,0.001,0.26477286928876026,0.030024918377796247,2.6657332874029462,0.08547315051023913,-0.04275435114482006,0.1963318813355229,473.0,-0.009725117036268986,0.007860387556600849,1.0,8.686169573884092e-17
5.0,5.0,0.2,0.2,0.1,0.34141345576708315,0.05480340081339981,3.995616028364772,0.006074995857781224,-0.039373861580731175,0.17871514679628317,1108.0,-0.005840622168140263,0.0724226990773916,1.0,0.042715748239109286
5.0,5.0,0.5,0.001,0.001,2.1379213841386793e-32,0.06940138619830598,0.701401432209156,2.79134831310023,-0.043073801767547444,0.2146192368226329,55.0,-0.24999999999999994,0.253070702826084,1.0,8.244552880056791e-17
5.0,5.0,0.8,0.1,0.1,0.1743274344965299,0.15280390241840858,10.568786149990423,35.760007641579364,-0.010233521227445731,0.07815259186659289,137.0,-0.09202152532341173,0.1880507697001026,1.0,0.2571099483234865
5.0,5.0,0.2,0.3,0.1,0.35414632762831805,0.05633577701473509,2.9173513024364146,0.13606469233680063,-0.04269432550227549,0.1939142587771458,720.0,-0.009986565168517567,0.04264740413099847,1.0,0.011955777539836706
5.0,5.0,0.0,0.3,0.001,0.27126939691459945,0.0,2.2055306486434634,0.641056908097647,-0.04548636960956529,0.2,414.0,-0.015458950637500395,-0.021543523828163085,1.0,7.638204305160379e-17
5.0,5.0,0.6,0.3,0.001,0.34006580332801767,0.1964746102570023,5.557527959606906,0.021093476458741087,-0.042294725144515405,0.18591166543745233,1268.0,-0.0044060011123096465,0.08416704626625082,1.0,0.006642799809297568
5.0,5.0,0.7,0.2,0.001,0.2296027384197611,0.17157408152305087,12.687978947768396,4.648046594392652,-0.03420302334246927,0.17684211789454624,728.0,-0.011102722640316393,0.01860421387294161,1.0,0.01770805136783353
5.0,5.0,0.9,0.001,0.001,1.062661551019698e-6,0.13347318627278434,92.10019113285918,122.94501731502345,-0.061570833725812714,0.3723874411287852,248.0,-0.04999999999999967,0.3374033167636164,1.0,8.3420083654439e-16
5.0,5.0,0.5,0.1,0.001,0.07427287258861491,0.12591035381331886,2.761102653183179,0.02526042801096764,-0.034607939675036156,0.16295052617783848,880.0,-0.0022231572978583117,0.06436995708749968,1.0,4.3737597256953336e-14
5.0,5.0,0.3,0.4,0.001,0.3418369211823038,0.08079117726869718,1.5401659951227153,0.035186845138239095,-0.043873802250033754,0.20438233662308333,1070.0,-0.006223316551011986,0.04667307431019577,1.0,0.007602585877500202
5.0,5.0,0.1,0.3,0.001,0.4429975852762099,0.03718035219506863,0.46903113707909916,0.0003549123320206448,-0.041985755639442006,0.19496677175569382,3319.0,-0.0018230180754329039,0.07928899712597028,1.0,0.0023753415602847023
5.0,5.0,0.4,0.3,0.001,0.4416853536917526,0.10708332619717226,0.3241787449324299,0.032174071030641495,-0.04465916126197287,0.1972296261834315,10942.0,-6.642674755234349e-5,0.05971421570304225,0.8,0.019663298226815628
5.0,5.0,0.2,0.4,0.1,0.3720620923425838,0.05573546943320539,3.9630197074820805,1.5287229137627167,-0.040931716441166,0.19868223680354133,538.0,-0.013310473757802881,-0.00998602976053791,1.0,0.017278624087482364
5.0,5.0,0.5,0.2,0.001,0.3551570057664064,0.11350650179345587,32.37434201591703,90.6593778271312,0.039256049453443874,-0.10519965065117894,301.0,-0.02794178264184437,0.33820331130758613,1.0,0.33155428525279224
5.0,5.0,0.8,0.2,0.1,0.20416274680180713,0.17613923931811998,24.98575283566924,1.1486920929964937,-0.06491635063778207,0.35049175026127455,904.0,-0.004253131953142681,0.06191303144206817,1.0,1.2160658772044197e-15
5.0,5.0,0.0,0.4,0.001,0.46882677191347877,0.0,5.489879895577389,3.781812545395687,-0.03941804379065099,0.18977861735399992,660.0,-0.012285404334951025,0.05073290967788705,1.0,0.02165725689306605
5.0,5.0,0.2,0.5,0.1,0.5744327894134411,0.06288833991611618,1.614661981520279,0.08924729860805551,-0.042538816869010024,0.19428525835059,1313.0,-0.005990959588918953,0.04046601820466328,1.0,0.009161792740198715
