N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
6.0,6.0,0.7,0.4,0.001,0.3551780600904296,0.18734628826180225,4.351742670744806,0.018899358563890054,-0.03762073916507075,0.2189797916973668,1667.0,-0.004128516467796514,0.030370426460318276,0.9999999999999999,0.007582451660460272
6.0,6.0,0.1,0.3,0.001,0.44262829296533623,0.024994166507621884,1.3406405671553256,0.00015842267854830277,-0.033166935536042254,0.1884008596485435,3135.0,-0.00024553481906594533,0.0493557656971646,0.8333333333333333,0.04198658914575923
6.0,6.0,0.4,0.3,0.001,0.6091874416607322,0.11617435281357875,2.4847052679008628,0.02274702871304153,-0.027363513720580584,0.148499129922524,2307.0,-0.0020388961910043036,0.07870346584056213,0.6666666666666666,0.0786464233128677
6.0,6.0,0.0,0.5,0.001,0.3381697552305725,0.0,0.1540140461664728,0.0005791384156587824,-0.03619058220151463,0.193805228213873,11049.0,-9.381526117014354e-5,0.04612573080879761,0.8333333333333333,0.025597122105389142
6.0,6.0,0.8,0.2,0.001,0.3459855178452458,0.2044643350868644,18.75673229239233,7.614614400171028,-0.02517418969910764,0.16277948668471967,548.0,-0.013155555688667425,0.03287374030200755,0.9999999999999999,0.021812573097306266
6.0,6.0,0.3,0.3,0.001,0.40810016126448445,0.08024136827138424,72.13343477907594,155.50491713336544,0.02093401270025176,-0.16823582043068944,570.0,-0.01355328469966873,0.08388621870560725,0.9999999999999999,0.25927146373849214
6.0,6.0,0.1,0.4,0.001,0.3251662226413646,0.023485161927223053,1.0855247810407413,0.00044869704903556214,-0.03377082659380995,0.19431521405458094,1795.0,-0.0020277047848816323,-0.002425994401008278,0.8333333333333333,0.01681178079929706
6.0,6.0,0.9,0.1,0.001,0.35250318962814925,0.19376187616348461,6.57222903630431e28,1.6080383144236336e31,0.014801452951854636,0.22440655008915858,477.0,-0.004975889694058346,-0.12964960086416935,0.9999999999999999,0.030365635551813264
6.0,6.0,0.2,0.3,0.001,0.3244916726729391,0.05198335601165843,1.5018170639204318,0.024208679676749983,-0.035234846339961795,0.2015601879373393,1394.0,-0.0045883810853607435,0.038619738094410695,0.9999999999999999,0.006001777591682141
6.0,6.0,0.5,0.5,0.001,0.4310955513169243,0.12871407560010634,195.69779342613083,613.9233934220683,-0.025737105880966407,0.16895552177067316,1498.0,-0.003149209422229304,0.05924130433920969,0.9999999999999999,0.01673028684322374
6.0,6.0,0.7,0.5,0.001,0.4246549492741929,0.1688772066700316,3.276046820612327e7,6.3290171858152375e7,-0.017357445914581725,0.09104587601551602,2243.0,-0.000920921806566602,0.024564599798010008,0.9999999999999999,0.002188873259059807
6.0,6.0,0.0,0.001,0.001,5.3613208724873065e-27,0.0,0.1948171508210938,0.7574775096225089,-0.03333333333333333,0.19999999999999998,42.0,-0.27639320225002095,0.15817649338924966,0.9999999999999999,1.6083959330430416e-26
6.0,6.0,0.6,0.5,0.001,0.5286095432303737,0.18548286242987072,9.09185789914621,1.9700224631667733,-0.0322016787438313,0.19496131271557957,682.0,-0.009964103214263274,0.04070890234275006,0.9999999999999999,0.0476109238868639
6.0,6.0,0.1,0.5,0.001,0.44825618207448503,0.02968557636414343,0.13069009235869958,0.003681620690370719,-0.033539584822238504,0.19648797126531156,11079.0,-0.00012681083059986307,0.00998427877449127,0.9999999999999999,0.0001889339399749323
6.0,6.0,0.4,0.4,0.001,0.42222186131972406,0.11149528601510328,3.236835006171944,0.5727538558698148,-0.03407955522405562,0.18463997845577618,617.0,-0.004678504403402528,0.03311417907300311,0.9999999999999999,0.015987791285606987
6.0,6.0,0.0,0.1,0.001,0.07499724008444467,0.0,4.432044533823348,7.095553667309238,-0.03413661229687773,0.20000000000000004,150.0,-0.0490708518204756,0.08376980006027726,0.9999999999999999,3.7113595616894436e-17
6.0,6.0,0.8,0.3,0.001,0.42275708226401043,0.20873140765515738,7.916582924164057,1.4140107643345714,-0.03541160611663075,0.2782967773460952,2367.0,-0.001363360341899583,0.05349282747468225,0.8333333333333333,0.022981772018933228
6.0,6.0,0.3,0.4,0.001,0.33743480217066435,0.07430648830544825,0.19220790831801063,0.0029939370251430694,-0.03459760901985873,0.18540719132040698,11273.0,-0.0002585202097686762,0.041154877328274275,0.8333333333333333,0.01216474578440227
6.0,6.0,0.1,0.001,0.001,2.986725856818404e-5,0.018420065465655527,0.21501976876357046,0.8445413757679106,-0.03348110727801558,0.20069577154452686,42.0,-0.26695836101100245,0.16451577225612327,0.9999999999999999,5.981138913990498e-17
6.0,6.0,0.9,0.2,0.001,0.27456729418446646,0.22730109900856948,43.20268680038722,2.7593105021895408,-0.030745218779345267,0.20405541763137736,931.0,-0.006387596838088868,0.04085273193234216,0.9999999999999999,0.009709877496414084
6.0,6.0,0.2,0.4,0.001,0.33831934328389707,0.04648950228788188,3.6901365446839565,1.03675171920507,-0.035084005074464714,0.2023935812554565,615.0,-0.01110836494313622,0.03281433374009358,0.9999999999999999,0.012607382871032104
6.0,6.0,0.5,0.001,0.001,3.8924706744671175e-7,0.09144455945559496,0.861234419096563,3.4580392860698326,-0.0391376551842198,0.23470982992099984,56.0,-0.2500000000000003,0.23294012851229348,0.9999999999999999,9.686672859553565e-17
6.0,6.0,0.0,0.2,0.001,0.3986423858947535,0.0,13.725840097930488,2.765638973746484,-0.032473652057540374,0.16441778174849728,430.0,-0.012843911539216839,-0.008619009323512549,0.9999999999999999,0.25722656366869806
6.0,6.0,0.7,0.001,0.001,1.2670162229008006e-7,0.1021232997454195,3.0181663355138264,10.83340307365171,-0.03440145009302916,0.20289594743146086,84.0,-0.15000000000000016,0.21906402044481765,0.9999999999999999,3.710329007430345e-16
6.0,6.0,0.6,0.001,0.001,1.6337967500576432e-9,0.08673293889928117,1.1230184760072641,4.261771535863004,-0.03187620035282216,0.18944131986559012,64.0,-0.20000000000000034,0.21952678662277322,0.9999999999999999,1.353033722912396e-16
6.0,6.0,0.4,0.5,0.001,0.4876019673692333,0.12139755265046555,2.897852516097061,0.036845024934984025,-0.031040373579669576,0.181893368048047,1311.0,-0.0033736117628112654,0.05020809819200859,0.9999999999999999,0.053359583107517164
6.0,6.0,0.1,0.1,0.001,0.2548632364928417,0.02099757860815009,7.578999311100247,9.237389533032836,-0.03150113578699695,0.18023439075020656,210.0,-0.03897871089012072,0.04273536002036351,0.9999999999999999,0.09727711158602284
6.0,6.0,0.0,0.3,0.001,0.34361591486389553,0.0,1.4698279488245616,0.0029951089443282916,-0.03611516542431513,0.20000000000005722,1040.0,-0.0033565672649746034,0.04297860653472951,0.9999999999999999,1.851223167817175e-13
6.0,6.0,0.8,0.4,0.001,0.4378205263449362,0.23760402226973384,18.809473309231365,8.64407005954563,-0.027975291434976384,0.1737311237357196,860.0,-0.01037797419879784,0.01372234844626931,0.9999999999999999,0.021674651720383242
6.0,6.0,0.3,0.5,0.001,0.5751235140812168,0.10122007862422028,1.3896346311169807,0.06399772987456612,-0.031772215631669216,0.18553159690336776,1614.0,-0.0023282856155045295,0.025232075689433375,0.8333333333333333,0.028457171747402726
6.0,6.0,0.5,0.1,0.001,0.19696463271088865,0.09159293315457347,3.652553947509829,0.03841059238823393,-0.04162907547655209,0.24743250930683047,699.0,-0.01048145104714941,0.018605493685228836,0.9999999999999999,0.014426618285340153
6.0,6.0,0.2,0.5,0.001,0.39783081037258816,0.05454851990375202,0.8651644311233734,0.0009410676288379558,-0.03529447939765267,0.19790597150915226,2086.0,-0.001223303466205005,0.06758845281590019,0.9999999999999999,0.004825849005186548
6.0,6.0,0.7,0.1,0.001,0.10942690307502277,0.127802913715051,15.274717839201452,0.8703600907284852,-0.036493280468476184,0.21546339826349134,462.0,-0.0141951416865116,0.061138158074258826,0.9999999999999999,0.02110074874763729
6.0,6.0,0.0,0.4,0.001,0.4357426156866095,0.0,4.978598542353138,0.8596823655242771,-0.035169970680700186,0.1850699389782997,687.0,-0.009339731450078883,0.031191940727000315,0.9999999999999999,0.02428026943400796
6.0,6.0,0.6,0.1,0.001,0.24819144212204172,0.10170249537118194,49.278068859089544,149.98339848719036,0.0654544008140097,-0.3667672313943305,358.0,-0.024397157862173356,0.37755493764882814,0.9999999999999999,0.38592508641286516
6.0,6.0,0.4,0.001,0.001,1.1237151837317637e-24,0.08048811353583124,0.3787024474790921,1.4960155303980032,-0.032426982103720255,0.19157445379047577,47.0,-0.2482327417677903,0.19419854151581367,0.9999999999999999,7.894141941505637e-17
6.0,6.0,0.1,0.2,0.001,0.31743490935385943,0.02563986022872419,0.8230493380846843,7.973476403812726e-5,-0.03675640756259675,0.19539367035424607,1682.0,-0.0035742513195408045,0.0646650560613915,0.9999999999999999,0.00849106368145165
6.0,6.0,0.0,0.5,0.001,0.41074288452691327,0.0,5.596126494908511,4.95657390489062,-0.032912833103169586,0.18571485298406776,389.0,-0.02113336797329259,-0.007221211867052488,0.9999999999999999,0.035138321148620186
6.0,6.0,0.8,0.5,0.001,0.33560290874979376,0.22531686506424567,154.25418464729842,189.37787570928867,0.03977931742646488,-0.2530233897752818,2619.0,-0.001709829094918819,0.33111840185774133,0.8333333333333333,0.13062867821201957
6.0,6.0,0.3,0.001,0.001,1.6921502486125743e-5,0.04333615661704095,0.192425898190432,0.7383818274439002,-0.031089722744476616,0.18484892750184093,39.0,-0.26145813024649167,0.17640469981802523,0.9999999999999999,3.464720781412075e-17
6.0,6.0,0.5,0.2,0.001,0.27674612026780643,0.1197527901284536,1.605556076338453,0.0020213509802126032,-0.0366990946435243,0.2024919426294547,2239.0,-0.0028970436596264955,0.05232024495720187,0.9999999999999999,0.004245695183589191
6.0,6.0,0.2,0.001,0.001,1.6531428474216534e-7,0.03395437237959925,0.2392655540929006,0.9138329418522938,-0.036403405212784394,0.21840778451874007,42.0,-0.260097376570392,0.20642638966883103,0.9999999999999999,9.092773736530424e-17
6.0,6.0,0.7,0.2,0.001,0.1975183483990785,0.16500989328526486,6.473758828154274,0.11880065879271051,-0.025398509457627966,0.14832153961011635,1247.0,-0.004058666023721131,0.01709167933503147,0.9999999999999999,0.006137762135144728
6.0,6.0,0.0,0.001,0.1,0.1283492157123054,0.0,5.566178387575749,5.4738984133971185,-0.03426449324766106,0.188027035807828,245.0,-0.03591889257651601,-0.007227433144447529,0.9999999999999999,0.046937194745927543
6.0,6.0,0.6,0.2,0.001,0.14635230835411156,0.1376889071829128,5.675115318758867,0.12956065607641834,-0.03699921146161804,0.2109414434042084,653.0,-0.008400385814930193,0.0517672587742818,0.9999999999999999,0.012808663578546823
6.0,6.0,0.3,0.1,0.001,0.14402782204323458,0.06520197660578096,3.5650441321758013,2.5419844822679925,-0.0333738484351611,0.19332096659044964,295.0,-0.025191447632040415,-0.05189146561478407,0.9999999999999999,0.032086434314744776
6.0,6.0,0.4,0.1,0.001,0.11306184429010005,0.0739978642306398,4.693260865468825,4.350115042693781,-0.03797739557717411,0.21568026242840008,296.0,-0.020401252871365846,-0.038138965131050036,0.9999999999999999,1.6584828288574894e-12
6.0,6.0,0.0,0.1,0.1,0.26404502128524443,0.0,20.50521414826215,11.23507450016804,-0.029997897071069028,0.16662111158352635,400.0,-0.022878521385728857,0.01137291370800721,0.9999999999999999,0.34336188955209923
6.0,6.0,0.1,0.3,0.001,0.17024866690676488,0.023021787763364665,7.197839359367518,13.32493964288215,-0.030093854011892303,0.17410670309540385,169.0,-0.06262259963565939,0.08958203775453799,0.9999999999999999,0.14182672517897021
6.0,6.0,0.8,0.001,0.001,9.629532532044553e-21,0.12721757428186314,27.58908667839134,113.28238007770142,-0.07365064542246008,0.47923812014926837,128.0,-0.10000000000000003,0.8997827057276728,0.9999999999999999,3.566289159788333e-16
6.0,6.0,0.3,0.2,0.001,0.20115737512483062,0.07981245343387264,0.21472544234290508,0.00024927896311905767,-0.03472996763314215,0.20491574368823529,11209.0,-0.0004881815603763105,0.07732142465961638,0.9999999999999999,0.0011658780809157675
6.0,6.0,0.5,0.3,0.001,0.28815854750542264,0.10573063615848136,4.096506722443003,0.33177808091756383,-0.029833232666851076,0.19063011178899056,809.0,-0.008888364353567234,-0.015242184421577137,0.9999999999999999,0.09198590610852095
6.0,6.0,0.2,0.1,0.001,0.12521837687995757,0.039614657612031846,4.809274722098929,1.387045672449826,-0.03342924847428728,0.18488463425877702,297.0,-0.021231345769843146,-0.08388505440562379,0.9999999999999999,0.026324158055701256
6.0,6.0,0.0,0.2,0.1,0.22729244465664164,0.0,1.6109006233320007,0.059203684439065485,-0.034375980048891884,0.1977975481581646,978.0,-0.006607355525506188,0.03593750234673008,0.9999999999999999,0.008475294570110235
6.0,6.0,0.7,0.3,0.001,0.3893315890999581,0.18328418087973652,15.015795659542247,4.7072067615969235,-0.01848236422533352,0.12260430692081499,478.0,-0.01742181367838584,0.025822466350423304,0.9999999999999999,0.06978952242377384
6.0,6.0,0.6,0.3,0.001,0.2938953174547156,0.16637416635055144,3.6478116591060443,0.0803070509039227,-0.030417294280859517,0.1821158650218002,1444.0,-0.004844533169644562,0.0243427103910101,0.9999999999999999,0.006717814841644389
6.0,6.0,0.4,0.2,0.001,0.20525627656708492,0.09613054269982542,2.5410897798133307,0.003077542560586313,-0.0266444546283418,0.15613321932767596,980.0,-0.005160898591591117,-0.002992498613319362,0.9999999999999999,0.04470754420579975
6.0,6.0,0.3,0.3,0.001,0.442043094842526,0.09291298980093161,0.9039565520362798,0.003904900397831484,-0.03355698681279966,0.19644562181069505,1319.0,-0.003264599681304041,0.0066303840611159565,0.9999999999999999,3.2808343284539542e-15
6.0,6.0,0.9,0.3,0.001,0.3134584101198368,0.2282270068666993,3.1096638990487415e28,1.7341830525783886e31,-0.0166787409234955,0.15549691815922131,1218.0,-0.0028288709920245804,0.04505756023447513,0.9999999999999999,0.04721565370803567
6.0,6.0,0.1,0.4,0.001,0.40221900643187714,0.0240252672025024,1.2721301777397025,0.00021748536682166116,-0.038609508022685604,0.1984534364387881,1590.0,-0.0012735421934047062,0.08679613508919398,0.9999999999999999,0.0054772482094591485
6.0,6.0,0.0,0.3,0.1,0.4316492960504399,0.0,1.245799752091702,0.003317796134682244,-0.037896558120853005,0.1938956120319295,2160.0,-0.0022828561344247875,0.18120617755175222,0.8333333333333333,0.020877881592930404
6.0,6.0,0.8,0.1,0.001,0.1255132136691534,0.18758158478637696,16.901190200627916,14.097880394831947,-0.023564650916142647,0.14319406707762786,224.0,-0.033495193959197374,0.06286657607081793,0.9999999999999999,0.050003267465535954
6.0,6.0,0.3,0.4,0.001,0.45073966084442674,0.09047359072493602,5.786080980569676,0.21494605269065895,-0.023457753490287822,0.12234288484682028,1108.0,-0.00828856034113296,0.02714672193573818,0.8333333333333333,0.23228441981853568
6.0,6.0,0.5,0.4,0.001,0.3523802571325344,0.1104271500335947,5.263785979505743,1.0636854654834373,-0.022067223541470084,0.12713658009864579,591.0,-0.011726602232340249,0.017261792906411923,0.9999999999999999,0.14033606795296977
6.0,6.0,0.2,0.2,0.001,0.17054640376031277,0.037194612005971794,5.036692937060824,3.2748183374157422,-0.03264271189127763,0.18277833008074948,368.0,-0.025829008126225537,-0.023381217492644577,0.9999999999999999,0.04005317119928798
6.0,6.0,0.0,0.4,0.1,0.37811359337118944,0.0,1.3195776473476812,0.0024095646641023438,-0.03483717123664492,0.19455890475520707,1701.0,-0.0030338517447269964,0.07351257095867156,0.9999999999999999,0.014748222395148815
6.0,6.0,0.7,0.4,0.001,0.425294211293058,0.1798604641349929,11.182328593362762,0.7043342542959126,-0.020396292791632784,0.12367283276346179,704.0,-0.004489472666250651,0.007327253791831475,0.9999999999999999,0.04468921112862367
6.0,6.0,0.6,0.4,0.001,0.41053463968724296,0.14948504051893796,5.465369575878001,2.995761930817263,-0.03229562770014019,0.18033242981669415,864.0,-0.006250440362293489,0.006352518420553673,0.9999999999999999,0.010712266245064887
6.0,6.0,0.4,0.3,0.001,0.37299679435392624,0.1121226669799941,2.319147668513365,0.47911306591824865,-0.03622868290883993,0.20637168225933564,1561.0,-0.00248113792288903,0.01865342000893653,0.9999999999999999,2.025758548931008e-14
6.0,6.0,0.3,0.5,0.001,0.47501463866179106,0.07610962740257493,1.22389851160025,0.001329787279156021,-0.033041036040042014,0.18935430193748437,2026.0,-0.004506434150366135,0.10323672733863876,0.8333333333333333,0.025311952753623013
6.0,6.0,0.1,0.5,0.001,0.40067714109676306,0.02871326288495274,0.4091775337225888,3.7189491430573304e-5,-0.03389095799498862,0.19837380002268148,5156.0,-0.0007474751082312592,0.05386662030048737,0.9999999999999999,0.0008205229078468832
6.0,6.0,0.0,0.5,0.1,0.42442726095933864,0.0,2.315907120370525,0.007520693772512288,-0.03725172721878373,0.19126769204243496,1034.0,-0.00497243646301595,0.08449250081071394,0.9999999999999999,0.02947173066232781
6.0,6.0,0.8,0.2,0.001,0.2868035273616239,0.19604687947959504,31.101044473583126,0.6768659839183445,-0.026022323938463283,0.16040215146955622,612.0,-0.007776198537726289,0.050929105686563475,0.9999999999999999,0.019683967256551686
6.0,6.0,0.3,0.001,0.001,4.634505480025331e-7,0.05550958928396888,0.1840143222984895,0.6731966722176185,-0.03434798557460506,0.20644023586841795,38.0,-0.2613317979813003,0.2074216047715204,0.9999999999999999,9.525751631950718e-17
6.0,6.0,0.5,0.5,0.001,0.3091822116893518,0.13943757983410981,1.4935987724760724,0.8074306742030248,-0.03163436758471654,0.17921398590926385,2065.0,-0.002072565166459547,0.0354658125367557,0.9999999999999999,1.6898802697899759e-12
6.0,6.0,0.0,0.001,0.1,0.1270185631452059,0.0,5.224284805055455,9.981232397213795,-0.032035383924500734,0.18117482232220203,154.0,-0.05647553303339367,0.08864624828598423,0.9999999999999999,0.09739027094955498
6.0,6.0,0.7,0.5,0.001,0.452597732411892,0.2160017566556043,10.479297162614758,1.86948251852001,-0.015558413086324175,0.08141832705142552,688.0,-0.009703357007271561,0.007066593505794291,0.9999999999999999,0.08041887461919692
6.0,6.0,0.2,0.3,0.001,0.39378484362341754,0.050288765746523856,4.032167354909923,1.307935859012335,-0.03410311794091013,0.18122178718422344,592.0,-0.012303946622639924,0.03966425029031223,0.9999999999999999,0.03968696446381766
6.0,6.0,0.4,0.4,0.001,0.5423197890442538,0.1307340648085845,2.09249617511218,0.018983175004872295,-0.03298505978151776,0.18925079349915855,888.0,-0.006677034735651096,0.017394209483481804,0.9999999999999999,0.010007064742004775
6.0,6.0,0.6,0.5,0.001,0.38421563312760054,0.16545224205298448,8.160974633075588,1.7442148012674072,-0.031271198491630285,0.18322898418121528,1217.0,-0.00923197668123429,0.045507852902931405,0.9999999999999999,0.01999168825059234
