N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
2.0,2.0,0.8,0.3,0.2,0.04178378299728809,0.6440326292315873,0.27150885682001263,0.8535266805585175,0.27107066415678227,-0.5633662183607018,117.0,-0.10000000000000007,-0.3841574349921628,1.0,3.107628733884615e-16
2.0,2.0,0.4,0.001,0.3,0.13811836337597924,0.14769519954299098,0.3448786542675787,1.2976587881329722,-0.10494858285479525,0.20467733348253853,46.0,-0.21063218877285395,0.19179115143825107,1.0,7.984263702791911e-17
2.0,2.0,0.8,0.4,0.2,0.11565624530721141,0.5957961618698263,4.569012631445849,14.127646648646046,-0.05714526924777796,0.11306896309817255,117.0,-0.10000000000000007,0.10702272077381196,1.0,9.872282762638734e-17
2.0,2.0,0.4,0.1,0.3,0.024952645322378477,0.16279936421856203,0.32168654243017003,1.2344193000913501,-0.0973034286320178,0.1942427122797625,46.0,-0.2617473841846809,0.1806609798363238,1.0,3.6281772529053885e-17
2.0,2.0,0.8,0.5,0.2,0.5463235780852911,0.6092225947920686,5.231971527104463,16.622969068587437,-0.054583581327594013,0.10813715458453649,118.0,-0.07830115666240542,0.09719345393437108,1.0,8.353738965879262e-17
2.0,2.0,0.4,0.2,0.3,0.16163894172709184,0.16243921814751544,0.3887175853310296,1.5141889277168645,-0.11103918942818863,0.21740263714391847,46.0,-0.17494490767114718,0.1942928494961019,1.0,5.941621097871709e-18
2.0,2.0,0.8,0.001,0.2,0.9635324207915624,0.601126735891714,25.75190025089817,34.00267299055807,-0.03627704830833682,0.12146570229377662,347.0,-0.020896434492304786,-0.06143704855558421,1.0,0.05687143801989145
2.0,2.0,0.4,0.3,0.3,0.5194252212453077,0.25939737321738926,2.774375272702686,8.364629529157517,-0.10281404978008252,0.19577992165366284,97.0,-0.07876667621155359,0.15742556450356696,1.0,3.543253310380594e-17
2.0,2.0,0.8,0.1,0.2,0.003910904358608659,0.6620482534528475,7.025995604675283,22.36209925924893,-0.08058808752222188,0.1612825335184049,117.0,-0.0999999999999996,0.1466837041036771,1.0,2.94230296989703e-16
2.0,2.0,0.4,0.4,0.3,0.016953869514134686,0.06511409200827017,0.307171356808685,1.1253963752629195,-0.09693043174576874,0.1895387716182132,45.0,-0.2726364795723414,0.17390109673331605,1.0,1.6345078441655875e-16
2.0,2.0,0.8,0.2,0.2,0.15784476669786998,0.6113730591048725,5.545902825382691,17.750944300945008,-0.07420074465153646,0.14756230751099794,117.0,-0.10000000000000003,0.13466101426401086,1.0,4.4017633216306257e-16
2.0,2.0,0.4,0.5,0.3,0.5810148722913002,0.2439621878670266,5.292638071909169,2.810570904583937,-0.10375984224975497,0.19326247646879102,177.0,-0.04129663005307058,0.026717284155465648,1.0,3.044074788357995e-14
2.0,2.0,0.8,0.3,0.2,0.22587812280311467,0.441545389402058,32.86463428687942,88.8340263797997,-0.901580621649642,1.8849749004132708,118.0,-0.09999999999999973,1.8801213681432807,1.0,2.287568917811132e-16
2.0,2.0,0.4,0.001,0.3,5.940024415640871e-6,0.010910042631607438,0.4429221233905773,1.8372295775772378,-0.1254512902975391,0.2611264163315775,45.0,-0.29999999999999927,0.2541657729523955,1.0,2.540842094069404e-58
2.0,2.0,0.8,0.4,0.2,0.9227995655763033,0.5471360568807051,29.098816088574598,47.31058425921347,-0.10327448191945514,0.19469366752060308,819.0,-0.012723178094514297,0.018490946067078698,1.0,0.04596002317431983
2.0,2.0,0.4,0.1,0.3,0.0057948364394370434,0.1998239562530275,0.27633947421854205,1.0601616020684164,-0.07976255108707878,0.15773898365015523,46.0,-0.25504383693103894,0.14567085697592622,1.0,1.0064705947107312e-16
2.0,2.0,0.8,0.5,0.2,0.0903946002950664,0.4773581644467132,19.72742556952085,58.205083296825705,-0.3153327226405523,0.614254769021676,117.0,-0.09999999999999995,0.5675853521346073,1.0,3.382073835445525e-16
2.0,2.0,0.4,0.2,0.3,0.713481988535099,0.28354977222044936,9.389420735093994,28.581942448180673,-0.06951107304089565,0.14987906759756484,158.0,-0.05078800791059869,0.115325171048513,1.0,0.07129112719091595
2.0,2.0,0.8,0.001,0.2,0.9501752652782031,0.6662314199971493,41.39146946542999,7.009710724797407,-0.1191181105006782,0.21247237664300753,671.0,-0.006671342573057069,-0.018221997726009437,1.0,2.96774036639201e-12
2.0,2.0,0.4,0.3,0.3,0.17100852723551357,0.3683632270172368,0.2751588092632699,1.0053920590524184,-0.07685524407479871,0.15370587084847373,46.0,-0.17247637875899074,0.13416873073143254,1.0,2.979028666761496e-17
2.0,2.0,0.8,0.1,0.2,0.9636717443065227,0.6149812267289763,17.027417930619745,8.770905691934136,-0.11144451255056431,0.21002455250243718,1472.0,-0.0017019860066534059,-0.006159686953101734,1.0,1.6638662207810615e-10
2.0,2.0,0.4,0.4,0.3,0.9870633988038632,0.13224086885484584,0.536430854059567,2.648989768075231,0.053520371626563895,-0.07302222689823006,127.0,-0.07265707497964936,0.018199087203751713,1.0,0.20185750537157152
2.0,2.0,0.8,0.2,0.2,0.053010745874784715,0.25539827617155914,6.535865148911611,20.149222263251104,-0.0870182920864566,0.17115708782821298,118.0,-0.09999999999999991,0.16078872743360925,1.0,7.25121633034315e-17
2.0,2.0,0.4,0.5,0.3,0.8591289053764588,0.21884998536826944,7.243412478900461,7.318427157671644,-0.0909689365528259,0.1532456103208879,241.0,-0.03262227276420579,-0.0908413136804321,1.0,0.048715316893719385
2.0,2.0,0.8,0.3,0.2,0.31161308482205935,0.3507498638787388,12.243739035406836,39.204717597620586,-0.12213677192167179,0.2574798454513038,118.0,-0.09153102748695266,0.25289495384569055,1.0,8.621501537809362e-17
2.0,2.0,0.4,0.001,0.3,0.6581657610648146,0.22237034678122317,4.467000125914802,0.9109984850704236,-0.11549901303479365,0.19050243150711574,209.0,-0.031649406322451654,-0.056471364119878666,1.0,7.606998775741227e-14
2.0,2.0,0.8,0.4,0.2,0.10231250098307566,0.1850693052841547,0.19892956134424483,0.7568526081741624,0.09920454307485461,-0.20696803393679453,117.0,-0.10000000000000006,-0.12928080941085987,1.0,1.3614867829431023e-16
2.0,2.0,0.4,0.1,0.3,0.3217602866446335,0.3282132125810804,0.36727635790637236,1.4582928112562867,-0.10776108624028416,0.21586222409148947,46.0,-0.1310556049628744,0.19293776893427314,1.0,7.839072962878831e-17
2.0,2.0,0.8,0.5,0.2,0.8209428789932807,0.6194281834423866,16.571988114362185,33.10152956542319,-0.08756187711624283,0.17603714929544784,306.0,-0.02202729575238214,-0.08089230367871858,1.0,3.3126497326114525e-17
2.0,2.0,0.4,0.2,0.3,0.015844617096124364,0.1467167757659866,0.34753634206813555,1.3939661658850913,-0.09784475628155573,0.19571042398097366,46.0,-0.30000000000000004,0.16374938845368078,1.0,7.993614566081487e-17
2.0,2.0,0.8,0.001,0.2,0.9708588894951451,0.42952168462566287,0.6704357222332576,3.557246060211801,0.24891725045959673,-0.29084025512039074,182.0,-0.06520677102359851,-0.10104591354261237,1.0,0.30810516794146114
2.0,2.0,0.4,0.3,0.3,0.23483718193220027,0.1776825361734105,0.5603712921824733,2.1901619737280154,-0.09418038245121127,0.1845607466158154,53.0,-0.14076996607741527,0.15766658607884057,1.0,3.2035294379254735e-17
2.0,2.0,0.8,0.1,0.2,0.2813347829721961,0.498186438603374,26.925112060852953,71.13189930520866,-0.6085535141638923,1.2141193690190764,118.0,-0.09999999999999999,1.095981552878611,1.0,7.052714432390666e-17
2.0,2.0,0.4,0.4,0.3,0.9803765318692813,0.19267039632541705,12.03736711455784,24.147645851807916,-0.080005507476724,0.1451846541574529,425.0,-0.019769667412764473,-0.04102025282972893,1.0,0.031898201070076876
2.0,2.0,0.4,0.5,0.3,0.7510300324258841,0.2191305314748637,3.9025772473950404,2.8353222311895077,-0.1084599706844529,0.2179604398839723,293.0,-0.02241038929237372,-0.06532905716930343,1.0,8.197513768418089e-17
2.0,2.0,0.4,0.001,0.3,0.19466861580474837,0.20136990890209577,0.5311766427790786,2.173845824536555,-0.12579335113107773,0.24847765384796416,48.0,-0.1483975609339596,0.21744095650669154,1.0,3.7142325041770344e-17
2.0,2.0,0.8,0.2,0.2,0.47944180028216377,0.5192911052573987,3.708310130776128,11.701566772197221,-0.050245707441502724,0.08974423465361597,118.0,-0.10000000000000003,0.08615287129471762,1.0,2.9996516145790346e-16
2.0,2.0,0.4,0.1,0.3,0.7206997862108018,0.240457698654452,4.956494533984104,1.778314441267245,-0.10448556393887407,0.20872082323623734,183.0,-0.02896126483022496,0.03802690512721946,1.0,9.036731254051044e-17
2.0,2.0,0.8,0.3,0.2,0.9933004823515084,0.6514288443230096,1.9021226318225082,12.110135777214616,0.1912441022826571,-0.3380836165552364,211.0,-0.05514957429620997,-0.05633065588303471,1.0,0.5320426207874509
2.0,2.0,0.4,0.2,0.3,0.21189605888593704,0.2095004924610152,0.558237897117559,2.3410372591266926,-0.12237702636482653,0.2434303219005602,49.0,-0.1401713007474323,0.21335262353168855,1.0,6.938799965630435e-17
2.0,2.0,0.8,0.4,0.2,0.17473749377851397,0.25808292237460834,0.21565256032440713,0.822451827107503,0.10629547410032937,-0.21334166787269188,118.0,-0.10000000000000012,-0.17232714777893574,1.0,4.804566070175189e-17
2.0,2.0,0.4,0.3,0.3,0.9424358934656132,0.2952983362227265,1.3645341376334965,0.012932338265136087,-0.10650863337558508,0.20936077738321696,1237.0,-0.004241701439066891,0.03733709878458846,1.0,2.4485983704094037e-15
2.0,2.0,0.8,0.5,0.2,0.8474984958107231,0.5060021065921464,27.729386571764774,23.556100201270556,-0.09522492146213056,0.19069088959769986,414.0,-0.0165091391206283,-0.1137600291894455,1.0,4.816769364763951e-13
2.0,2.0,0.8,0.001,0.3,0.07705630248337783,0.23115737248850027,15.564945678096773,49.547103440476974,-0.1885672883825896,0.39005461506983097,117.0,-0.09999999999999992,0.38888691761053334,1.0,6.040744424860564e-16
2.0,2.0,0.4,0.4,0.3,0.9654500728650403,0.27723760873091424,0.4771499363979876,0.0017861545068900218,-0.10410825633906653,0.21144610364857677,3880.0,-0.0007996132270925169,-0.01892242816834075,1.0,3.765791558164339e-7
2.0,2.0,0.8,0.1,0.3,0.9599959683841237,0.6078962243944417,25.241998429540935,30.660652372262494,-0.07956279636572727,0.13308003741089888,457.0,-0.019469603598730574,-0.019768814463925213,1.0,0.04617825500098712
2.0,2.0,0.4,0.5,0.3,0.21678853462084396,0.14266711353329598,0.3213189772529738,1.2223217255991907,-0.08952360026211834,0.1769411662282819,47.0,-0.16168114046096838,0.16723034842428844,1.0,9.709502895642736e-17
2.0,2.0,0.8,0.2,0.3,0.8266027614925208,0.5579215529610949,12.662707716572903,27.704887887759728,-0.08028772084869257,0.15820022990875152,179.0,-0.04082091255836553,0.1129345811284051,1.0,2.7456276872850863e-16
2.0,2.0,0.4,0.001,0.4,0.01692632004910161,0.13007990982961556,0.34484031664427817,1.3070089391519764,-0.1065866636795212,0.21323108987874537,46.0,-0.29193641878615184,0.20056611301213872,1.0,2.322754295225126e-17
2.0,2.0,0.8,0.3,0.3,0.7249638441557498,0.5721043226699054,7.92630619642564,0.043351711725889,-0.10054450247556147,0.1959024394207917,1504.0,-0.0019869599592497395,0.11324385364822145,1.0,0.0020859714724887914
2.0,2.0,0.4,0.1,0.4,0.00882569306025497,0.13574912563729738,0.265682886516589,0.9878967269361163,-0.08487837635371005,0.16439032728407055,46.0,-0.2658958884119401,0.164988502963361,1.0,3.661715518167888e-17
2.0,2.0,0.8,0.4,0.3,0.019322170212708174,0.5115940207606721,9.074271613930176,30.23750208114059,-0.10345429881466117,0.20311460431021916,117.0,-0.1,0.2045902274872154,1.0,8.708752561458509e-17
2.0,2.0,0.4,0.2,0.4,0.395540878412676,0.135031423961034,3.0200903718650247,8.87903628632734,-0.10596206567341136,0.2028541867953164,100.0,-0.08028089661183756,0.1521568817792398,1.0,8.689485613739789e-17
2.0,2.0,0.4,0.3,0.4,0.4832215905721652,0.23138461775231212,2.2278787739916006,7.4521879309540004,-0.10895863279860599,0.2102139651163261,86.0,-0.0873554418586335,0.17823541358036357,1.0,3.7624541106594514e-17
2.0,2.0,0.4,0.4,0.4,0.943686582956772,0.29638895655353437,2.966556729711246,13.093871293987842,-0.0344385558690316,0.053108068149410104,114.0,-0.08246202558749646,0.11441399007960118,1.0,0.18722510656514013
2.0,2.0,0.4,0.5,0.4,0.8357585211280508,0.2785630513760875,3.2536725686798045,0.024207925243013934,-0.09813702125789825,0.19431213022827545,406.0,-0.015905725943181175,0.0032856723040083913,1.0,6.720464883303362e-16
2.0,2.0,0.4,0.001,0.4,0.16672008225804227,0.18663462857395838,0.4176487119625851,1.7301484146097772,-0.11835224471107143,0.23697661472391868,46.0,-0.1631623936356279,0.21136071658263905,1.0,2.241570130221194e-17
2.0,2.0,0.4,0.1,0.4,0.32259216027202064,0.28860547016208193,0.8565281075734573,3.2863499585084224,-0.10218279473001614,0.19794896970514264,61.0,-0.12118594712595848,0.1763782667119743,1.0,3.208468346849959e-17
2.0,2.0,0.4,0.2,0.4,0.9189605763308539,0.27554866493813196,1.4030542262852197,0.08378393584507862,-0.10229450639766373,0.2009208136305179,1107.0,-0.00478063593745807,-0.03197306835588143,1.0,9.543253795494148e-16
2.0,2.0,0.4,0.3,0.4,0.8120778462627284,0.36303129297165204,4.533765327524558,5.4999776044113355,-0.11757558878964786,0.21262277215746236,275.0,-0.02480752265161497,-0.10451920156280449,1.0,3.534145921088932e-15
2.0,2.0,0.4,0.4,0.4,0.04312240675365472,0.18462932462449883,0.3757578224572257,1.496420713295789,-0.10434499372250333,0.209550504064184,46.0,-0.27241220257710647,0.1790117571570551,1.0,4.0790769623426926e-17
2.0,2.0,0.4,0.5,0.4,0.9992971230512688,0.2003356892152424,3.8222534294724206,0.1460482916767719,-0.08223752359186524,0.15327181909305404,1396.0,-0.005247338611080187,-0.012012531059560683,1.0,0.01106757284754828
2.0,2.0,0.4,0.001,0.4,2.233422772799142e-9,0.3899937393523752,0.2872477972786778,1.0942691639891242,-0.08073188136288122,0.16149303939481943,46.0,-0.2432443070932991,0.13801174788024498,1.0,3.143856487218379e-17
2.0,2.0,0.4,0.1,0.4,0.5452584771385256,0.28002046232237277,2.733038473644297,0.009901048819410506,-0.11657831911699604,0.22132745781137095,863.0,-0.0030259790074830067,0.1034063809687637,1.0,7.395516304850185e-16
2.0,2.0,0.4,0.2,0.4,0.5393406281307604,0.3338055890999461,1.5840639654878104,5.280349980653732,-0.08520222979045715,0.15653384542752696,83.0,-0.09405551135182551,0.13266742293703215,1.0,6.565889473615797e-17
2.0,2.0,0.4,0.3,0.4,0.024576047496044195,0.18308397476508317,0.43241598080837335,1.7498924943104592,-0.11790670855037835,0.23746538751669005,46.0,-0.24413178653602047,0.21079655954884496,1.0,5.356447024829127e-17
2.0,2.0,0.4,0.4,0.4,0.4168743315151701,0.24422698725505684,2.8512838932124924,9.11439652357775,-0.11813754499775694,0.2311198833049432,91.0,-0.08226231271964257,0.18716386892842465,1.0,8.667880564316709e-17
2.0,2.0,0.4,0.5,0.4,0.29919423599174655,0.2662295679492112,1.0530177039141964,3.87314709687625,-0.09020803625828526,0.17750786134525737,66.0,-0.11559822385719014,0.15197000820615805,1.0,3.015526464251692e-17
2.0,2.0,0.4,0.001,0.4,0.017254130175578263,0.034586204566730575,0.40738950265992446,1.5654572289741866,-0.11086304640060754,0.22895847449860793,45.0,-0.27402278522755474,0.21183909488018265,1.0,1.0262066976725005e-16
2.0,2.0,0.4,0.1,0.4,0.0003765832794603541,0.2474478926819343,0.26750925242768336,0.9614110419487023,-0.0760097105510462,0.15116666409489268,46.0,-0.2545938144014509,0.13660343012966275,1.0,6.534988737892893e-17
2.0,2.0,0.4,0.2,0.4,0.9672166678947718,0.27782245514861753,1.7650624548866718,0.8704851021902813,-0.1017630419848772,0.2010031137914569,781.0,-0.007389281464431978,0.03138822059039467,1.0,3.286067452860841e-15
2.0,2.0,0.4,0.3,0.4,0.5174230072915138,0.21489378095682693,4.414251809584109,9.635232597025785,-0.099186976169414,0.1818015487994165,130.0,-0.059076638593802425,0.10966789875849955,1.0,6.683649738999353e-16
2.0,2.0,0.4,0.4,0.4,0.5966883713305771,0.13338975426365768,2.6032882788586242,0.013287605124057088,-0.11578115232984089,0.21031354772076893,839.0,-0.0031328553796905402,-0.011371613911080769,1.0,1.2853993499267456e-15
2.0,2.0,0.4,0.5,0.4,0.9357272600199693,0.2895598673136294,2.171833292536495,0.03460390907327047,-0.10346970665450599,0.2062250409756643,549.0,-0.008535164673134775,-0.0012643053701790613,1.0,2.9111623539900853e-16
2.0,2.0,0.4,0.001,0.5,0.18568053232929219,0.16709534312931662,0.574750680681523,2.4169863146218504,-0.16910832953256316,0.33844365103253776,46.0,-0.15172007743410434,0.3002965324449012,1.0,8.389745427454641e-17
2.0,2.0,0.3,0.001,0.001,0.0,0.11548189374777867,0.17418210926071404,0.6545558184743898,-0.09350158071028095,0.18757936347293377,38.0,-0.2760587272816847,0.15877158739177477,1.0,3.367211405225468e-17
2.0,2.0,0.4,0.1,0.5,0.9323762881704059,0.2757423203839891,13.704418255642413,20.193830555786427,-0.071548307400235,0.14722128293467712,221.0,-0.03473579946340072,0.0027558038607132934,1.0,0.0596348680904173
2.0,2.0,0.4,0.2,0.5,0.007607776721512061,0.18504717758078787,0.36183046467593005,1.3897833461815579,-0.10847253066242069,0.21538896573011454,46.0,-0.29345496442994384,0.19861941219512785,1.0,1.5426734397035156e-16
2.0,2.0,0.3,0.1,0.001,0.2707342978231479,0.1465414000822507,0.705507247022615,2.564382051423094,-0.10303526606458699,0.1949358001818876,60.0,-0.13073607159981437,0.16435593938357884,1.0,4.7487839717638113e-17
2.0,2.0,0.4,0.3,0.5,0.07920420615329413,0.3416751105485108,0.4158825970289396,1.5789649735403508,-0.11766755427652817,0.23269473192394102,46.0,-0.21867338306754278,0.2070685015335856,1.0,3.954002086864736e-17
2.0,2.0,0.4,0.4,0.5,0.6834913700719578,0.17435920515526804,2.2005915836526753,0.01602253658033612,-0.11687126377396462,0.19653570494013406,749.0,-0.004598009256142288,-0.0173611407051682,1.0,0.006944234421209029
2.0,2.0,0.3,0.2,0.001,0.34043080473276016,0.27923435149465115,0.3394064175009913,1.384868601696904,-0.10124466214592073,0.20314136681499764,47.0,-0.11888487594719635,0.18005911484149603,1.0,3.3816880525625923e-17
2.0,2.0,0.4,0.5,0.5,0.7125935880533967,0.23422425854215576,4.421285015911546,5.064158163656968,-0.10161772576055164,0.19938227396093489,259.0,-0.027562531333028727,-0.0793246255409475,1.0,1.3465190223716277e-16
2.0,2.0,0.3,0.3,0.001,0.3535478941446199,0.14895864242108084,1.1538302572641612,3.920372066743055,-0.0971432347752001,0.18568678875673827,72.0,-0.109534140506804,0.15153787893825849,1.0,1.3090859253527157e-16
2.0,2.0,0.4,0.001,0.5,0.11545536170875145,0.37505723233707655,0.33175668140660874,1.2263151861752355,-0.09974213862391366,0.20059425389698565,45.0,-0.22168218004191773,0.17930218767614395,1.0,1.3514021174970732e-16
2.0,2.0,0.4,0.1,0.5,0.6331047445151748,0.2984959789033915,12.361620941056998,28.54588333479705,-0.08174067400474821,0.1712288217031895,183.0,-0.04059323259183584,0.08682903977594787,1.0,0.05608242648668231
2.0,2.0,0.3,0.4,0.001,0.7039509786428491,0.2100663956204981,4.816735248067217,3.5555482348804235,-0.09580600363033892,0.17159023142171778,254.0,-0.029313858614394325,-0.023261022489074717,1.0,0.03421004632854279
2.0,2.0,0.4,0.2,0.5,0.755406754372731,0.2711065158162432,2.3534344238555103,0.020048984880430845,-0.10734161171181705,0.202512484139594,953.0,-0.003938531034948752,0.10202766138342825,1.0,0.006150136480064106
2.0,2.0,0.4,0.3,0.5,0.983759998896534,0.35340985076501114,12.295924744496462,41.318343077998406,-0.029561348059870443,0.146259044557562,161.0,-0.05259805641242008,0.1351686985152314,1.0,0.16900564279440658
2.0,2.0,0.3,0.5,0.001,0.11110672429725679,0.06525444657175683,0.19540822236310668,0.7187646906823384,-0.10902309659016148,0.21773636992982956,38.0,-0.2119098882570538,0.18502208682990073,1.0,3.71006332376831e-17
2.0,2.0,0.4,0.4,0.5,0.7135065509497582,0.3053529687521721,4.610219215054114,1.8029058298474956,-0.10540030266785112,0.21384935825330445,237.0,-0.03050334450465632,-0.02673676728870472,1.0,2.448357892197749e-16
