N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
9.0,9.0,0.4,0.001,0.4,0.30542401920869616,0.06990602877434174,2.2257497604635423,0.05141136481538276,-0.020698397765216956,0.17875046410286946,1452.0,-0.004206103237397778,0.08372456827100312,1.0000000000000002,0.04175430979337187
9.0,9.0,0.8,0.001,0.4,0.30371370832689193,0.16829078330490232,2.6571624884678786,0.8575178873282141,-0.027829786120671045,0.2443675726585182,7972.0,-0.0007532789661751414,0.10038543535346134,0.8888888888888891,0.01901595401658048
9.0,9.0,0.1,0.2,0.5,0.30838397309976273,0.018653287751900435,0.15657126666703203,7.822278039800553e-5,-0.023818660497802707,0.19783017712611786,7295.0,-0.0008470839949590273,0.008399294306906242,0.8888888888888891,0.004675871058860348
9.0,9.0,0.7,0.5,0.3,0.408112168545273,0.14393285886694573,5.076979780639172,1.2704161825197053,-0.01862520958397878,0.17306180245154437,2524.0,-0.0008734566475960436,0.08079399856832983,0.7777777777777779,0.03919872200342029
9.0,9.0,0.3,0.5,0.4,0.3105706007372949,0.05783237248354215,0.8519967717616005,0.0011955417272957558,-0.023465634727239903,0.20404146246767074,1828.0,-0.0011177035635360625,0.061459652512876266,1.0000000000000002,0.0042281748062686616
9.0,9.0,0.0,0.2,0.4,0.34107561233884365,0.0,0.7624965487518206,0.0001408702543180443,-0.02320865427164479,0.19042438701109599,4390.0,-0.0005679434724389194,0.09866368270121717,0.8888888888888891,0.07251252944575352
9.0,9.0,0.2,0.3,0.4,0.3834293229841571,0.04153376171698116,1.7789829784128144,0.016767636180862515,-0.0238606351759656,0.19286474009004753,1644.0,-0.003577680683797561,0.049780846521573954,1.0000000000000002,0.011205712228188187
9.0,9.0,0.1,0.3,0.5,0.36828192388686154,0.02183743012027049,1.7191402301975243,0.017175277975900443,-0.022756932396176738,0.1902743131539917,1501.0,-0.004765886478682381,0.047230580302210806,1.0000000000000002,0.015878649938337687
9.0,9.0,0.9,0.2,0.4,0.31282994218062704,0.16005822620266055,61.61944100212184,5.312434605212417,-0.00260610830716628,0.01838310967334683,772.0,-0.0066388938915978,0.010439784911680282,1.0000000000000002,0.0642195592197991
9.0,9.0,0.5,0.2,0.4,0.2714768761392502,0.08261006569788962,1.136513306441878,0.2646182553730127,-0.02354583216634805,0.20525427134880292,6174.0,-0.000589001451277724,0.029805525021460166,0.7777777777777779,0.03643731886020555
9.0,9.0,0.6,0.2,0.4,0.3101987039209367,0.10652061673536418,6.15524001365261,0.1353663725085144,-0.020207516437513385,0.1752900465346674,1295.0,-0.002366414380941445,0.0844126043351349,1.0000000000000002,0.01572139022386332
9.0,9.0,0.4,0.1,0.4,0.24791868267026565,0.06584398754019274,6.8438150719649835,4.473379039386195,-0.01889638241171137,0.1595434001853087,362.0,-0.020840625097606223,-0.006628441872324578,1.0000000000000002,0.07834814659502279
9.0,9.0,0.8,0.1,0.4,0.3117825639001863,0.14341175845318896,58.886621444277466,78.35495449083317,-0.014498651970779954,0.13855263880671997,4125.0,-0.0010531588513897835,0.025244156166472204,0.8888888888888891,0.019600726514632495
9.0,9.0,0.1,0.4,0.5,0.43893183818286624,0.022684502682307987,1.4993818317877348,0.008025785308723448,-0.022392990826258827,0.19727637840494414,1356.0,-0.0035280891243974675,0.08462464564375304,1.0000000000000002,0.006997615389249419
9.0,9.0,0.9,0.3,0.4,0.38911508669469147,0.17811166555670216,140.20625548541705,165.50497471137123,0.020547365631437827,-0.02135101572823866,1869.0,-0.002046153670720884,0.0014136732531479985,0.7777777777777779,0.11055430352910026
9.0,9.0,0.7,0.001,0.4,0.4025157728108322,0.146174315511712,5.734735783996859,0.062297254815946806,-0.018704384976772487,0.1772427129502584,1934.0,-0.0021145532379763868,0.07085964859562742,0.8888888888888891,0.0265197852681949
9.0,9.0,0.3,0.001,0.5,0.42550106469866444,0.06122058560358106,1.6207038388795494,0.022048960807748944,-0.021326489585249252,0.18274693233116393,1210.0,-0.007194621131778775,0.08321073035049233,1.0000000000000002,0.03425924049174742
9.0,9.0,0.0,0.3,0.4,0.4355154019205058,0.0,0.8674248676498927,0.0010912952051306685,-0.02267590349731509,0.1984195891121535,2610.0,-0.001385029078818363,0.042132973649147906,1.0000000000000002,0.005072297195754055
9.0,9.0,0.2,0.4,0.4,0.3481159073979718,0.04227145807645339,0.9335174520761964,0.0004904792485391675,-0.02262282886155519,0.1953465683678619,1952.0,-0.00308165720324167,0.015132102096101649,0.8888888888888891,0.03012394450127199
9.0,9.0,0.1,0.5,0.5,0.39010026147933474,0.02259688560449185,2.0465884620769668,0.012421957230988169,-0.022744109521383806,0.19769597335087352,1402.0,-0.004350087579206727,0.038881148489254655,1.0000000000000002,0.009383363489342345
9.0,9.0,0.9,0.4,0.4,0.39312732455230903,0.17234894461103784,158.91239421981544,180.55908352411768,0.022705712862984253,-0.19789265094269584,1972.0,-0.002491735970417105,0.33261799791468305,0.7777777777777779,0.15679017000183856
9.0,9.0,0.5,0.3,0.4,0.3860482060280586,0.10446896158766487,2.152517798333045,0.06958274179697363,-0.0195533857684396,0.17758454595449585,2417.0,-0.0005775137390966721,0.05077902825610803,0.8888888888888891,0.025594459602624225
9.0,9.0,0.6,0.3,0.4,0.3802163083042874,0.1179744357883958,11.530901436995126,5.560432150734541,-0.016699899624630636,0.15489654215024573,568.0,-0.013181237983600165,0.03851927523076881,1.0000000000000002,0.04413824266343377
9.0,9.0,0.4,0.2,0.4,0.265903286114934,0.07275897578794092,0.29780647520525866,0.016718583979441544,-0.023278644482717017,0.1908184898843145,7521.0,-0.0002832399015947525,0.021151382669454825,0.8888888888888891,0.0062142491050456525
9.0,9.0,0.8,0.2,0.4,0.3758807822209807,0.15950597530862548,183.22080882637945,205.01131926388413,0.010143136256861678,-0.053100364898006305,5384.0,-0.000743609716962242,0.08781182042431847,0.6666666666666667,0.13746284584188204
9.0,9.0,0.1,0.001,0.5,0.28523188394860705,0.01979571924015809,2.0868429227393355,0.06062305469310638,-0.0227558990272967,0.191452788448731,1227.0,-0.006720376454977771,0.038239488114802316,1.0000000000000002,0.027194527905982098
9.0,9.0,0.9,0.5,0.4,0.4049988070734222,0.198384081282315,189.95234157393,221.08537683597368,0.001355013062678989,-0.019585092196588917,5528.0,-0.0006966734155408331,0.04555145362361605,0.8888888888888891,0.062481740760664616
9.0,9.0,0.3,0.1,0.5,0.4207181074386482,0.06034481312882797,2.303657285455224,0.0014360507599327952,-0.021872871408137397,0.1773983463082458,1806.0,-0.0019372836396115158,0.03593864706919995,0.7777777777777779,0.06571676945183058
9.0,9.0,0.7,0.1,0.4,0.2859455034717038,0.12640902478062263,5.523110009728217,0.0009687208032367158,-0.02744567211387141,0.2557843670024708,2330.0,-0.0020774558534426457,0.12436933851153807,1.0000000000000002,0.011438057415769337
9.0,9.0,0.0,0.4,0.4,0.38697498613951203,0.0,0.3249041699190806,2.6851432044372572e-9,-0.023026205392991356,0.19644637394063183,7083.0,-0.0002880109572401829,0.09453885902404717,0.7777777777777779,0.013633029525207332
9.0,9.0,0.2,0.5,0.4,0.33959077475310034,0.04071283870604324,2.012962783062429,0.010198439297984517,-0.022670807553209278,0.19599006575446667,1651.0,-0.0037285324845942286,0.07172777754967875,1.0000000000000002,0.017111731563876437
9.0,9.0,0.9,0.001,0.4,0.33280180249705754,0.178399529735436,77.67461316437785,165.72890919570756,-0.003996542523385593,0.04979033884520261,2167.0,-0.0014273062690215194,0.018331496898878377,0.7777777777777779,0.0316925338341437
9.0,9.0,0.3,0.2,0.5,0.28487267271430855,0.062336415852362846,0.4064939430641863,0.00032374249472068365,-0.02328972390241267,0.2013618824473325,2938.0,-0.0017456424482024952,0.05708068689953084,1.0000000000000002,0.0019781015408701177
9.0,9.0,0.5,0.4,0.4,0.3228603287120825,0.10173961174914924,6.7058000824685555,3.706349847918993,-0.020609758552223533,0.176881955425622,621.0,-0.011819208057655201,0.03046302143451495,1.0000000000000002,0.046077775064163766
9.0,9.0,0.6,0.4,0.4,0.3722472399626694,0.11650831843630996,11.197632604089728,8.935882326657362,-0.013717417955285102,0.12924717552814816,601.0,-0.01202085142002274,0.01363978795413118,1.0000000000000002,0.04323865430537839
9.0,9.0,0.1,0.1,0.5,0.2983288250503345,0.01831231563353688,1.7881612786413437,0.000861422163644045,-0.022068083994832174,0.19233517501827532,1930.0,-0.0014342856331836995,0.020852709178967994,1.0000000000000002,0.028217852442972563
9.0,9.0,0.4,0.3,0.4,0.32010877170974184,0.07317656013363533,1.052747497573061,0.00544170357590161,-0.01978558129476454,0.17417619421903233,3084.0,-0.0011273136595768664,0.047615706825297345,0.7777777777777779,0.054596580642679714
9.0,9.0,0.9,0.1,0.4,0.30229061203933927,0.1746168567219223,31.297955174989827,16.20156136880406,-0.509031926012534,4.95868526633305,1920.0,-0.003055932202668532,0.7277164116587709,1.0000000000000002,0.01678862211960317
9.0,9.0,0.3,0.3,0.5,0.311265935366072,0.056438171992355644,0.6606269240280015,0.0013181459676776127,-0.024349722584519187,0.1954438159896089,2801.0,-0.00187647100438435,0.05386648436914515,1.0000000000000002,0.004350792553799204
9.0,9.0,0.7,0.2,0.4,0.36753254829053794,0.13845473778545908,16.43896491643475,19.860442231213206,-0.007829020792427251,0.0842115986796758,2165.0,-0.0018107718360209437,0.03872395776374215,0.7777777777777779,0.13080763279383298
9.0,9.0,0.2,0.001,0.4,0.3258721522689623,0.041631603894699346,4.537589956465501,3.101670044893477,-0.022032729979527196,0.18521150142134532,475.0,-0.013852078013663567,0.008210058136101143,1.0000000000000002,0.03374261273054059
9.0,9.0,0.0,0.5,0.4,0.5037030249359421,0.0,0.7651162426535821,4.583882790432484e-5,-0.022858762394950435,0.19160121839315114,2945.0,-0.0013805499854111709,0.05173829306017541,0.7777777777777779,0.05413568817697553
9.0,9.0,0.6,0.5,0.4,0.4592064167693255,0.1316637521674643,7.403540863677301,1.0994728960969833,-0.02352556955757352,0.22849752061731643,872.0,-0.006101416419975854,0.06823616013880303,1.0000000000000002,0.0407385543911961
9.0,9.0,0.3,0.4,0.5,0.4059737509167174,0.06414534148511918,0.9273103211053325,0.041452582803295245,-0.02080502717381974,0.18405591240320024,3304.0,-0.0013345627119844398,0.05971986774851954,0.6666666666666667,0.032935095585588735
9.0,9.0,0.5,0.5,0.4,0.42320434829438885,0.11817818603831656,0.26915037050705265,0.0006254377355546604,-0.022762195860732966,0.19904247089629298,11568.0,-0.00024000758554497802,0.07308556736278451,1.0000000000000002,0.0011213886023543043
9.0,9.0,0.1,0.2,0.5,0.39540767136469224,0.02040780997876943,1.2524368271937045,0.0003287020166408831,-0.023519187676017433,0.1814861102292083,2916.0,-0.00217119438394897,0.09737889959681767,0.6666666666666667,0.05551666224041718
9.0,9.0,0.6,0.001,0.4,0.30459314968228607,0.11810016104190121,3.041271252317505,0.3916448667405943,-0.018385085338778497,0.14899837169354194,2949.0,-0.0007637821081405854,0.04687949594800338,0.7777777777777779,0.037541581907184214
9.0,9.0,0.4,0.4,0.4,0.3423049577715308,0.08239307457167655,0.7898049816679952,0.021032254428121972,-0.02503907569039595,0.20798641936911855,4106.0,-0.00034203454761553724,0.05566453410555651,0.8888888888888891,0.0064534402480765345
9.0,9.0,0.9,0.2,0.4,0.31497821903173373,0.17691586941532603,131.60763544853793,141.93793396706383,0.05077945812231341,-0.4816693089702231,1980.0,-0.002509666138655039,0.6852426109010082,1.0000000000000002,0.030131604420633624
9.0,9.0,0.3,0.5,0.5,0.4197198007987899,0.06857903250289285,0.8090834163520507,0.009507654854599413,-0.021978955816392802,0.1875920033796111,2251.0,-0.0017625630696808563,0.03706805248051676,1.0000000000000002,0.008598358660764693
9.0,9.0,0.8,0.3,0.4,0.3146285845374025,0.1606018114467625,1.8861993761702653e27,2.0463371381524482e30,-0.005559128476227889,0.025856127250767903,2262.0,-0.00033410188963593697,0.023072515182983887,0.7777777777777779,0.09681849486494559
9.0,9.0,0.7,0.3,0.4,0.3815481200865779,0.13723407057602968,10.858447451830845,1.891424195219644,-0.016749932323676473,0.16616592698907137,1276.0,-0.0037549695476680107,0.060475935031948064,1.0000000000000002,0.05596182796434963
9.0,9.0,0.2,0.1,0.4,0.33734861556498624,0.04003503523845908,2.088337925485088,0.009861011114914947,-0.022353433774151138,0.18983808041947814,1562.0,-0.0020037283469061676,0.059850229850203135,1.0000000000000002,0.007070327681316379
9.0,9.0,0.0,0.001,0.5,0.5080358987849747,0.0,1.7674378360628888,6.71386569430819e-5,-0.022429502580028196,0.18956858719319813,2598.0,-0.0002282050310162327,0.1254950587840519,0.7777777777777779,0.039455999263925415
9.0,9.0,0.1,0.3,0.5,0.32544727495099607,0.017422272359742377,0.11854642303359436,3.8098410855882275e-5,-0.025168412750628467,0.19460097405142157,11357.0,-0.0002936833801229479,0.057353157536267706,0.8888888888888891,0.011174100642303038
9.0,9.0,0.6,0.1,0.4,0.26181738051560954,0.11554644023228806,2.9970134602031457,0.04169263281851083,-0.021643211311003434,0.18765360962607353,1566.0,-0.002414335497669687,0.03750858101559219,1.0000000000000002,0.002919808826920186
9.0,9.0,0.3,0.001,0.5,0.2668028500631192,0.05611982307278753,0.8671424325003841,0.02433020833650199,-0.023742217273904347,0.20491593474412576,1516.0,-0.004381404584332448,0.0322780219568653,1.0000000000000002,0.005110196021676965
9.0,9.0,0.5,0.001,0.4,0.32126586775819826,0.09826624053325331,3.9517375315852243,0.021978512560749744,-0.017070051344329228,0.14007816835355158,1408.0,-0.0027540113577860076,0.041904888837566046,0.6666666666666667,0.05456820009721842
9.0,9.0,0.1,0.4,0.5,0.3859308871702166,0.021559107509018103,1.614612694875009,0.003731445294036914,-0.0225801665898573,0.19747461764621546,1761.0,-0.0016812027300585424,0.032291777727239394,0.8888888888888891,0.021146620920356775
9.0,9.0,0.4,0.5,0.4,0.35422595402137036,0.0812616616063598,0.7613319698864107,0.005775372486065125,-0.021323481765377933,0.18276532302305434,4007.0,-0.00027934502169405217,0.04218427776173395,0.7777777777777779,0.035827373109568225
9.0,9.0,0.9,0.3,0.4,0.44125500924162414,0.20048577259027917,514.9138397788229,724.1088237869335,-0.0006205800049009026,0.048776823014362196,2706.0,-0.0006795834948432485,0.02317976882815579,0.7777777777777779,0.047724908735467184
9.0,9.0,0.3,0.1,0.5,0.28482967082685334,0.059492836871382564,0.17634189816845952,0.0006533127566167268,-0.022594988644347207,0.19393711002580555,9081.0,-0.000520353743802897,0.06024157446937568,0.8888888888888891,0.005879014308985218
9.0,9.0,0.8,0.4,0.4,0.35973945242832917,0.17339977276500998,8.783002180139317,0.1988425857770631,-0.015693155535327442,0.15578731185821676,4523.0,-0.0005758825824523972,0.039970937950794094,0.7777777777777779,0.014416046157234817
9.0,9.0,0.7,0.4,0.4,0.2865195841602369,0.1306444802188976,25.725046836060116,23.81668714871333,-0.012819909703944699,0.11901577805029137,2488.0,-0.00014628678380247965,0.048457067795188255,0.7777777777777779,0.04519217805220505
9.0,9.0,0.2,0.2,0.4,0.27336685677743094,0.03483293230266651,2.293776592989029,0.0011517261472756618,-0.021500443936413673,0.18725544995390267,1871.0,-0.0020330325127606635,0.05278959111789412,0.8888888888888891,0.03894777727005785
9.0,9.0,0.0,0.1,0.5,0.4009499519249758,0.0,0.9220728446417887,0.00012052754108796181,-0.02347251120437741,0.19646167443932422,2229.0,-0.0008893223921787307,0.03197930035125768,1.0000000000000002,0.014202972116734186
9.0,9.0,0.1,0.5,0.5,0.46829922196066404,0.024093590424106286,1.5240140523738521,0.0193218488775451,-0.023971060226847155,0.19405130554222597,1163.0,-0.005270790346929943,0.06678367426425152,1.0000000000000002,0.01605633834548641
9.0,9.0,0.6,0.2,0.4,0.3369823782885506,0.12006129284766841,6.320967578975187,0.9061896106656058,-0.022177287525430578,0.19626716020509252,540.0,-0.011201823941718711,0.013598272108752953,1.0000000000000002,0.028334875155897353
9.0,9.0,0.3,0.2,0.5,0.2568239370935245,0.05545132901157029,0.9118243020644374,0.001288418558641291,-0.023538647169502186,0.19790838665204963,1690.0,-0.0029993641032233253,0.022020116989327796,0.7777777777777779,0.026676228672088142
9.0,9.0,0.5,0.1,0.4,0.34251144172974657,0.09684566830991732,1.982303426212084,0.0051285265838489575,-0.022353118884096888,0.20001799169326673,2255.0,-0.0027924451825154873,0.06271806994828834,0.8888888888888891,0.020472126571259658
9.0,9.0,0.7,0.5,0.4,0.3716030315398268,0.14413037464543782,6.725851410172828,0.11424428958499636,-0.017321432126886277,0.1567072003358158,2073.0,-0.0017122820378691222,0.0002958768107694365,1.0000000000000002,0.016786013633461463
9.0,9.0,0.2,0.3,0.4,0.2628345928909987,0.03935174771144929,1.9195778231682392,0.00638753167280098,-0.021566924772414484,0.18895895068373347,1498.0,-0.0047131993515942975,0.04554240495585567,0.8888888888888891,0.047400614845994386
9.0,9.0,0.9,0.4,0.4,0.37168809063794106,0.17474317824584523,198.52311646740893,224.17127331543904,-2.8117955827153986,22.94947712934625,2998.0,-0.0004437442183932943,23.007959610614307,0.7777777777777779,0.0375512131789315
9.0,9.0,0.4,0.001,0.5,0.3572570454599558,0.08191406547785744,2.671167701514749,0.1268292793729542,-0.021145625360792973,0.18273776243320863,951.0,-0.0101823699748302,0.08732514492932847,1.0000000000000002,0.03888697106100092
9.0,9.0,0.8,0.5,0.4,0.37293248273194113,0.1593175867713372,5.1800837168838685,1.3505845499322378,-0.027557740236871346,0.2524838008070535,4185.0,-0.000781595979431205,0.05798719155910711,0.8888888888888891,0.01348375314570667
9.0,9.0,0.6,0.3,0.4,0.3126837536340786,0.12064325084770816,2.756001159162207,0.15325097174846916,-0.020205348931188645,0.18072798001962115,1449.0,-0.0046890684069046795,0.0569557325429344,1.0000000000000002,0.02063019310668582
9.0,9.0,0.7,0.001,0.4,0.3163582973320989,0.14014640884317373,2.7552696350191903,0.3443265384795088,-0.017342968948089323,0.1549762267588516,1851.0,-0.0026519986355661657,0.016942583480110265,1.0000000000000002,0.0033359499400912166
9.0,9.0,0.0,0.2,0.5,0.3665326721716794,0.0,0.8057306210425264,1.4392823710864984e-5,-0.02402824091273107,0.19282949285972936,3446.0,-0.0004940317952491087,0.06735398149981729,0.7777777777777779,0.032780540181135125
9.0,9.0,0.1,0.001,0.5,0.3853753769779237,0.020745233371392738,0.6875899241127352,0.0001730311817337332,-0.024245098241233474,0.18895751686971315,2926.0,-0.0011907726108216256,0.06662432143763661,0.8888888888888891,0.05145433792828993
9.0,9.0,0.3,0.3,0.5,0.3207062486052945,0.059351688128945305,1.3005548269967682,0.06818910626040442,-0.023306627552746748,0.19776585603973149,1280.0,-0.0001443964452915346,0.10401703833466044,1.0000000000000002,0.01580552155249673
9.0,9.0,0.5,0.2,0.4,0.29191409218556674,0.0890587288311336,1.468688305179404,0.03168093599094073,-0.026641977192564052,0.21799224035933598,2667.0,-0.0010362322274789838,0.05327499732573727,0.8888888888888891,0.014542416370968573
9.0,9.0,0.2,0.4,0.4,0.2948013387050479,0.04146441958451683,1.6018422153509608,0.018084512649492457,-0.02340894571278655,0.19475383631847382,1550.0,-0.004482276656191802,0.04706794506691342,0.8888888888888891,0.03553367062170198
9.0,9.0,0.4,0.1,0.5,0.373637892838449,0.07401138598496997,1.1000937470080834,0.041637510983122836,-0.022707095152437216,0.18521834893560885,1588.0,-0.003680223399274653,0.04566287019587526,1.0000000000000002,0.03829510322795215
9.0,9.0,0.6,0.4,0.4,0.3913587487239817,0.11640045831261148,1.7067608869381115,0.02632153106125458,-0.019036763578377202,0.15288921194538874,3884.0,-0.00034671134254249473,0.07298138333847974,0.6666666666666667,0.03637696395205585
9.0,9.0,0.5,0.3,0.4,0.3673687517039091,0.10304511827821375,5.321561236685671,0.5567081011934307,-0.016679680407259267,0.15071510079111866,845.0,-0.010362487284593125,0.03634324976161874,1.0000000000000002,0.07527641914056743
9.0,9.0,0.8,0.001,0.4,0.2623999570223382,0.1458074515774211,9.92782564722742,3.2913988360315107,-0.02046983068383889,0.18525966243911815,1893.0,-0.002387893039475034,0.03805221220280371,1.0000000000000002,0.011274383957371225
9.0,9.0,0.7,0.1,0.4,0.2429741694565591,0.11841575995024609,5.052748666463326,0.3457510132197257,-0.017379220980786488,0.15396695719055029,1912.0,-0.0003156497439884997,0.042922334580910965,0.8888888888888891,0.04387622711023683
9.0,9.0,0.4,0.2,0.5,0.3029884206467354,0.08138258164302138,0.3383561322860923,0.08687506233141001,-0.023908017166503055,0.20260054861331112,5977.0,-0.0002953803292942034,0.047341955026844594,0.8888888888888891,0.0033023773395954767
9.0,9.0,0.1,0.1,0.5,0.40536860136719766,0.020088109967341727,0.49288782611829157,6.370667565973202e-5,-0.022341199083861535,0.19186727183179894,4772.0,-0.0002558807233728779,0.07330321823308404,0.7777777777777779,0.03233926073474274
9.0,9.0,0.0,0.3,0.5,0.3960697648243744,0.0,0.5029463817497645,9.501146404174405e-5,-0.022704168464483948,0.19086608973227306,6161.0,-0.0002505448830330305,0.017294364072403954,0.7777777777777779,0.04311586076420526
9.0,9.0,0.3,0.4,0.5,0.36572744030773646,0.05802112832872903,0.8106897076252063,0.0007644631643929838,-0.024576945825398145,0.19855103318533873,2548.0,-0.002275514546736693,0.04034271949088358,0.8888888888888891,0.016517170753648565
9.0,9.0,0.9,0.5,0.4,0.4487474064237622,0.19546467469601253,8.587521581433312e26,7.888298069163971e29,0.0005781219355933354,0.04190944377366352,1939.0,-0.0009470263561582606,0.005184030086561847,0.7777777777777779,0.05773736655399067
9.0,9.0,0.2,0.5,0.4,0.3928215318509938,0.043889348267274864,0.5583545364351583,0.007023198154597975,-0.023569359206336495,0.19609669348731962,3710.0,-0.0009239829068444424,0.059917089593519005,1.0000000000000002,0.004667443259716223
9.0,9.0,0.4,0.3,0.5,0.5233492928262858,0.08977021001575522,2.1528699973239247,0.05466644725792607,-0.017615387497690517,0.1531225487313854,2195.0,-0.00020725856438046797,0.0815634567212645,0.8888888888888891,0.031083177036316325
9.0,9.0,0.5,0.4,0.4,0.34775702452085555,0.10132011988869387,0.5222220422200446,0.0007526909699087125,-0.021786531322166153,0.1905522415772033,5350.0,-0.000833166394376289,0.05976043893264346,0.8888888888888891,0.004000040949163117
9.0,9.0,0.4,0.4,0.5,0.38439874949624914,0.08858051340147678,0.5329147645043335,0.008665924855883399,-0.02219457478712681,0.19544664440257117,3696.0,-0.00016259348735672563,0.09782989878721868,1.0000000000000002,0.002031653334169247
9.0,9.0,0.1,0.2,0.5,0.37171250473740564,0.02012702691867351,0.6792113072148608,0.00020030702014942327,-0.0227707340939541,0.19814462635615362,3446.0,-0.001037560576473954,0.04965099759566167,0.8888888888888891,0.008845982281164629
9.0,9.0,0.0,0.4,0.5,0.4057779400466542,0.0,2.2412284261967583,0.0029152599497222903,-0.02239724335885732,0.1908477696990839,1638.0,-0.0026033453511590684,0.08569481634418082,0.8888888888888891,0.03372737168966045
9.0,9.0,0.3,0.5,0.5,0.4096528268823992,0.06523679992919255,1.343627622705648,0.03356643968286183,-0.023136761805252617,0.19678766361004768,1736.0,-0.0014887059433141361,0.078583879920111,1.0000000000000002,0.01602427567288409
9.0,9.0,0.5,0.5,0.4,0.3439609053162609,0.11336933500364474,0.9785766418338999,0.06746458001883424,-0.022558473492397025,0.19737546522244465,2696.0,-0.0017517317875211295,0.04667953257569379,1.0000000000000002,0.009176239313671609
9.0,9.0,0.9,0.001,0.4,0.34519986281633314,0.1819463331518731,6.955520325226215,0.23019871207525236,-0.02858625740118572,0.26926824678642136,6003.0,-0.0007223697287727878,0.09548952825143936,0.8888888888888891,0.007934367948220722
9.0,9.0,0.2,0.001,0.5,0.3105121307642037,0.03596183052308661,0.5048946289445682,0.0335127857929242,-0.021041401573404936,0.1788287681100721,8375.0,-0.00022709836283992161,0.08268679991448469,0.7777777777777779,0.09575343888153556
9.0,9.0,0.6,0.5,0.4,0.4897552746376999,0.13194730464432497,3.638745285588854e28,2.387588074516563e31,-0.010077838619856741,0.06462162230724683,1477.0,-0.0009387062969060234,0.050565972697769725,1.0000000000000002,0.057616429538650385
9.0,9.0,0.8,0.1,0.4,0.30942310770641956,0.1421509309959712,3.219747742062345e27,3.49421283426632e30,-0.006878255989946124,0.059465935218251526,2116.0,-0.00040588608520073584,0.017933494292097178,0.7777777777777779,0.04355758499963004
9.0,9.0,0.4,0.5,0.5,0.3977494769934395,0.08616410629455364,6.604166500907037,0.0643474940227496,-0.019469827390308964,0.17034101999955598,985.0,-0.00627556138354153,0.061107721650090804,1.0000000000000002,0.03526610117052023
9.0,9.0,0.7,0.2,0.4,0.3273611474846728,0.1395380981596961,1.4870573570741927e27,1.5812597857685074e30,-0.01110939833929009,0.08651172387676737,2565.0,-0.0010633440464112476,0.01844900173819022,0.8888888888888891,0.059552128563312656
9.0,9.0,0.5,0.001,0.4,0.29066267653821826,0.09730337649593518,8.272001821833328,5.940594740959496,-0.01859128687126755,0.1799179492547441,321.0,-0.025873210705055286,-0.03609504004023151,1.0000000000000002,0.0995514131184875
9.0,9.0,0.4,0.001,0.5,0.36913340163116065,0.08014183139917208,2.2740119133428296,0.09031367478067573,-0.024810291092737774,0.20563513001705908,978.0,-0.005491686553694789,0.09700915986402661,1.0000000000000002,0.009547165929624282
9.0,9.0,0.1,0.3,0.5,0.40498139984822745,0.019297937585105507,1.0804796758802877,7.566651039877719e-6,-0.025286097526459547,0.1894295677650877,2004.0,-0.0021068686246006434,0.009674465982379667,0.7777777777777779,0.024064820247946893
9.0,9.0,0.0,0.5,0.5,0.44088843678472267,0.0,0.8604230316190243,9.889884724667989e-5,-0.023941597739884326,0.19629541073788687,2246.0,-0.0009173784099177937,0.04541629820136559,1.0000000000000002,0.012557140278690529
9.0,9.0,0.3,0.001,0.5,0.314941370721585,0.05662886207818749,2.4681967132452693,0.022004637138921285,-0.02306418231702163,0.19422973710771524,1411.0,-0.005030193887793412,0.060313262292827116,1.0000000000000002,0.030162228903638517
9.0,9.0,0.5,0.1,0.4,0.27237022283269574,0.08696909973942003,2.2400957879958954,0.015403818800287914,-0.020306962288214204,0.17395661681437957,1391.0,-0.002343789346020916,0.06696358501910474,1.0000000000000002,0.025055704743566668
9.0,9.0,0.9,0.1,0.4,0.28472755745741385,0.16649444307471203,140.19404093295464,155.24084014165916,0.05380448343154018,-0.5772048819959595,2599.0,-0.001968407544312305,0.6470656322954335,0.8888888888888891,0.037330210307256716
9.0,9.0,0.6,0.001,0.5,0.33439683571818574,0.11979526827397405,57.01984140384303,166.13640304400147,-0.013629918516530734,0.12096013975448391,1327.0,-0.005287650325354965,0.08232113968883177,0.8888888888888891,0.11066722694092941
9.0,9.0,0.2,0.1,0.5,0.29886288398584726,0.03962987396260304,0.21283893811064938,0.0008557196045865231,-0.02438495933495728,0.20182680726732916,6654.0,-0.00035177084317443473,0.0549829816787932,1.0000000000000002,0.00037546471672551465
9.0,9.0,0.8,0.2,0.4,0.2565273845536684,0.14809972161347704,15.533648206087229,0.3970850877056322,-0.02164292292912883,0.25766119793135656,1251.0,-0.005584606357155708,0.12382667777403995,0.8888888888888891,0.09043811715344804
9.0,9.0,0.4,0.1,0.5,0.3685197132345161,0.08474746074730807,0.5651557267342738,0.031208660999171974,-0.022105534099100183,0.19406761770084208,4412.0,-0.0009678716746928307,0.04868594389106537,0.8888888888888891,0.006897779838119768
9.0,9.0,0.5,0.2,0.4,0.2258845538708211,0.09656365697424618,2.6704906226752816,0.007048429953285708,-0.02166249742217316,0.1822335966628492,1255.0,-0.004383080492467445,0.047520077597460915,1.0000000000000002,0.031267918174160976
9.0,9.0,0.4,0.2,0.5,0.3750267785346673,0.06620789407803325,6.979964806078991,0.5687589638614096,-0.015365319442265933,0.14317496541056876,1008.0,-0.006918116047487409,0.051079124874499955,0.8888888888888891,0.155605719943258
