N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
18.0,18.0,0.2,0.1,0.001,0.1409074368748133,0.0190421354554483,1.574562302832066,0.00010397379846909941,-0.011517672704392197,0.18566797095339135,1437.0,-0.0031374438673290395,0.034017179887748876,0.9444444444444448,0.05237858399834674
18.0,18.0,0.9,0.001,0.001,0.0006288600977173558,0.050404722035140424,34.31116266588773,38.77619400932169,-0.009685002769204094,0.1744958526054543,255.0,-0.05000000000000019,0.13197588525089113,1.0000000000000002,1.5963250786021213e-15
18.0,18.0,0.7,0.2,0.001,0.20618145628590512,0.07824951397670746,31.887018208093114,55.593033738301926,-0.008563066502860267,0.16041332825305224,3118.0,-0.0017697455918445886,0.055115651342492786,0.8333333333333336,0.03256508878400143
18.0,18.0,0.6,0.1,0.001,0.1143442525470702,0.05048242147469978,7.461609934100736,6.989903168248887,-0.008332010705129001,0.12998918348473396,1743.0,-0.00304915882790034,0.04089993352954744,0.8888888888888892,0.10580140979028094
18.0,18.0,0.1,0.1,0.001,0.11073334069709358,0.009060674481732428,0.6154768773783116,9.982149306610267e-5,-0.011682421991950258,0.19670509332748434,3079.0,-0.0016195365015779504,0.05536011678171371,1.0000000000000002,0.015395486470421707
18.0,18.0,0.4,0.1,0.001,0.16520276342285037,0.03690158047224838,1.089141466670384,0.0029024172922419026,-0.009456557284851962,0.160617410019062,1928.0,-0.0019369951173768528,0.05492096214309271,0.7222222222222224,0.09678455952859727
18.0,18.0,0.5,0.2,0.001,0.20578436556110952,0.05278005402485345,2.309639501372705,0.05050576411223203,-0.007951851852318524,0.14047624993513094,2599.0,-0.0010522333665875583,0.04791666127106874,0.7222222222222224,0.09936045125371203
18.0,18.0,0.3,0.1,0.001,0.1309298503657545,0.025953619459242995,2.3097565470597785,0.05031279363121885,-0.010708206778719994,0.18370519187494705,1414.0,-0.0026012361661236225,0.038194397593669605,1.0000000000000002,0.051377968134441586
18.0,18.0,0.9,0.1,0.001,0.1655194455741436,0.09295037544935089,164.43011072157995,176.43108240668963,0.046409005136039544,-0.7748790726282153,4249.0,-0.0013375720521202764,1.007738800419774,0.777777777777778,0.2143659605859846
18.0,18.0,0.8,0.1,0.001,0.13389379917757835,0.07375575986942831,291130.32169231103,1.6470674194349032e7,-0.003041367904183744,0.08103651428030549,1098.0,-0.004728481525409605,0.016868475219031055,0.9444444444444448,0.12435480049907317
18.0,18.0,0.2,0.2,0.001,0.22290887921053928,0.021985897252079844,0.3638270898979979,0.002234995122975732,-0.011646713727399812,0.19383878957680586,6358.0,-0.0002612179243619794,0.04859610368641938,0.8333333333333336,0.022732206335114278
18.0,18.0,0.6,0.2,0.001,0.2546585003354337,0.07382120606294808,1.6945109711575284,0.036133355422248555,-0.010795033814335412,0.19003315935166193,2517.0,-0.0020968060401973737,0.0778099062058204,0.9444444444444448,0.010559195603316095
18.0,18.0,0.7,0.3,0.001,0.3061139397133442,0.09132905803256826,5.237079189097189,0.4764797131238521,-0.010188168221024063,0.17845506211655243,2948.0,-0.0005896558344410743,0.09283055990964569,0.8888888888888892,0.019221103458665394
18.0,18.0,0.5,0.3,0.001,0.28414297899673696,0.06223331918131455,1.4314737596291727,0.03165638051862393,-0.010513956381859578,0.18738697868782525,2684.0,-0.0023039334760347257,0.0358893255458147,0.777777777777778,0.04096842679973668
18.0,18.0,0.4,0.2,0.001,0.16723912078295192,0.040200609852516396,1.7246851875354552,0.01859023915434286,-0.010289914138130926,0.18217461196808202,1414.0,-0.004863108289114011,0.04755129965290204,1.0000000000000002,0.02297445783326276
18.0,18.0,0.1,0.2,0.001,0.21384106161086106,0.012176632294341022,0.9999400981277207,0.00012481325508219702,-0.011199152306990458,0.19128248477498852,3381.0,-0.0003250663960796261,0.026295205295023452,0.777777777777778,0.041796017029415385
18.0,18.0,0.3,0.2,0.001,0.21771713095865405,0.034098872688332595,0.49550282992763856,0.004741526969879661,-0.010456278436821544,0.18391206161758294,3785.0,-0.002355384439131839,0.054398797292698725,0.8333333333333336,0.07543551787140042
18.0,18.0,0.6,0.3,0.001,0.2830206078419471,0.07637886009413512,2.064105406863155,0.06295113115918018,-0.00990315153322791,0.17057566514207978,4013.0,-0.0011358008549719378,0.06273927725413421,0.777777777777778,0.01923400087098828
18.0,18.0,0.2,0.3,0.001,0.31352099983311854,0.02600914323625537,2.63501800603025,0.013233965191325643,-0.01088915308318072,0.18752149365527135,1311.0,-0.003638873850527445,0.07238192825899749,1.0000000000000002,0.031598917054227134
18.0,18.0,0.5,0.4,0.001,0.2947199264089051,0.06621308128566725,0.5636977870879583,0.04488345076599002,-0.011159773547322824,0.19682314832145123,5461.0,-0.0007457432540191445,0.054659256033762774,0.8888888888888892,0.00726887268630435
18.0,18.0,0.9,0.2,0.001,0.2575562237310348,0.11110377321022155,302.6425331250266,533.3815963145387,-0.013995141917453779,0.26707833292266736,2654.0,-0.0020811341183091764,0.09167188928978508,0.9444444444444448,0.032907819105296214
18.0,18.0,0.7,0.4,0.001,0.33475013214366267,0.09787418431028384,1.0651131855801799,0.008674925027788234,-0.010535846808659792,0.18715451153893375,11656.0,-0.00021373725725492966,0.09076280721371173,0.8333333333333336,0.014923030467878573
18.0,18.0,0.8,0.2,0.001,0.1877070518363458,0.08341304116159635,50.68721344980163,90.43089086197241,-0.0064398959949420265,0.12650091737263544,1674.0,-0.0012958709659238168,0.04898565936435317,0.9444444444444448,0.05496495943945187
18.0,18.0,0.1,0.3,0.001,0.2780430551671653,0.012940486537905325,0.2926663234274283,0.0004059781753052547,-0.011381890330680896,0.19758617172341353,6651.0,-0.0003120337773086827,0.07976860907215046,0.777777777777778,0.01205636120757434
18.0,18.0,0.4,0.3,0.001,0.30845792543531936,0.05142832634055932,0.4567347788951099,0.028846628647806447,-0.01159553827490205,0.19760483384374983,6557.0,-0.00039158884602638524,0.05077160989318348,0.777777777777778,0.014338765702112802
18.0,18.0,0.3,0.3,0.001,0.2737736040894307,0.039502997573081886,1.3412155850038994,0.006576248015790307,-0.010379507771937118,0.17997671411130567,2239.0,-0.0014888250681973057,0.10915020234041638,0.8333333333333336,0.05366602104625211
18.0,18.0,0.6,0.4,0.001,0.35158254826424573,0.08341659232081969,2.0000733444552257,0.5551198175840731,-0.010790032353690134,0.19091080357123447,3281.0,-0.00209903518941524,0.09907908064755455,0.777777777777778,0.015790489306615894
18.0,18.0,0.1,0.4,0.001,0.34263540177766044,0.014349548932119139,0.2841203559788924,0.0014698081992203973,-0.011571526598475853,0.19728733960783154,6283.0,-0.00037483040120590583,0.0638119294192859,0.777777777777778,0.006842842027072397
18.0,18.0,0.5,0.5,0.001,0.4082049603976608,0.07544485481401172,1.4245568211603845,0.1245500906442703,-0.01014045163177887,0.1822611592376441,4159.0,-0.0008029082981271947,0.07077363609983248,0.7222222222222224,0.01912215406999759
18.0,18.0,0.2,0.4,0.001,0.3169406925463135,0.027147073810538803,0.5110251382350771,0.00048166037288450324,-0.01126049089667566,0.19686343271615725,4055.0,-0.0017822170381696953,0.052774778403066935,0.8888888888888892,0.01961158251673025
18.0,18.0,0.9,0.3,0.001,0.274694990408516,0.1180060176382636,24529.578996820346,36815.34793586568,-0.005398137081252566,0.12076547014384935,3243.0,-0.0010998058486069787,0.03231353901761938,0.7222222222222224,0.02454246218694109
18.0,18.0,0.8,0.3,0.001,0.2736009667131729,0.10143656545927283,3.7979250536929556,1.5197923024139255,-0.009428494392599525,0.16879680646540482,7960.0,-0.00031066036025027805,0.03059748074124858,0.9444444444444448,0.008424982337864225
18.0,18.0,0.7,0.5,0.001,0.372375480553118,0.10249615188183998,2.1665406775552505,0.061987052901131434,-0.01071062567848405,0.19494941917060976,3962.0,-0.0004222814541523182,0.06272480891281794,0.777777777777778,0.014517315808852207
18.0,18.0,0.3,0.4,0.001,0.37497079905196695,0.04327963566128625,0.3771563023786222,0.0016534362117466234,-0.011064684600172521,0.1917551235663818,5278.0,-0.00039906261198830763,0.07940841448867059,0.8333333333333336,0.026238016392877397
18.0,18.0,0.4,0.4,0.001,0.33385321931017337,0.05477939153576797,0.5555307719551769,0.00804845835554578,-0.010672237007779086,0.18769310222361504,3533.0,-0.000713369459741562,0.07388037185499524,0.8333333333333336,0.020277676573351836
18.0,18.0,0.1,0.5,0.001,0.3609941107002902,0.014284448931810339,0.7218076092773769,0.00018637175274825894,-0.011263523399756902,0.1942383320936133,3401.0,-0.0012752019289954844,0.07285741672620263,0.8888888888888892,0.01871849468829307
18.0,18.0,0.5,0.001,0.001,0.000543691104572994,0.02802905365425694,0.8746504868420787,3.4552064927954227,-0.011562397040412302,0.2072859539710559,58.0,-0.21887862589783144,0.22388737832078703,1.0000000000000002,1.6283400966079518e-16
18.0,18.0,0.9,0.4,0.001,0.349406675082939,0.12032520049814031,178.10373440173805,191.53731132460297,0.0062385703966405266,-0.12635395993567883,5392.0,-0.0005892720486747073,0.12619592839287097,0.777777777777778,0.10857098244319001
18.0,18.0,0.6,0.5,0.001,0.3911919822941572,0.09294103444119159,2.151352459189187,0.46775687854674664,-0.010417748117054643,0.18800678744909297,3733.0,-0.0010631065374989103,0.0805999329772735,0.8333333333333336,0.013029696268452401
18.0,18.0,0.3,0.5,0.001,0.39787939414954215,0.04587523654287741,0.4524968218294291,0.03279192406912974,-0.011306588402653268,0.19583866966494565,6836.0,-0.00023068401619823548,0.06446043788587108,0.8888888888888892,0.01663180955275363
18.0,18.0,0.2,0.5,0.001,0.4096527009876363,0.03037415413100753,0.37429369440568927,0.0006016897675005019,-0.01101718364113345,0.196336804031764,4060.0,-0.0010716878236272077,0.07487110924744693,0.8333333333333336,0.019103321464953558
18.0,18.0,0.8,0.4,0.001,0.33335043264356423,0.10666665583068012,2.6979292033726723,0.1307041194101926,-0.009086979381435843,0.16759290386713635,6406.0,-0.00021126365610512612,0.07184426001863889,0.777777777777778,0.011879999407557029
18.0,18.0,0.7,0.001,0.001,0.004549525948557333,0.040763004961442945,6.03406183757016,0.02996522970869861,-0.013479390189771038,0.24279564005723941,1123.0,-0.0017660386237927529,0.0481107794836227,1.0000000000000002,4.645896299650251e-11
18.0,18.0,0.9,0.5,0.001,0.40587973019614304,0.13622241958070647,281.4337837944118,387.42642585233796,-0.004286782956168012,0.0908355854401314,4841.0,-0.0002829940888105346,0.037020694325210164,0.777777777777778,0.030121326920267283
18.0,18.0,0.4,0.5,0.001,0.4124265821233075,0.05895430698766436,0.37469697378671507,0.005737707052020848,-0.010911834982070542,0.18928168480749002,6895.0,-0.0008215722949582727,0.035156232001951726,0.6666666666666669,0.01526780916452272
18.0,18.0,0.1,0.001,0.001,2.1171789461756467e-5,0.005269187715562408,0.24606443979592674,0.9141654535822938,-0.011162686476549307,0.20088215589123826,44.0,-0.2690882591817023,0.1706532609746935,1.0000000000000002,8.644949904226771e-17
18.0,18.0,0.6,0.001,0.001,1.667387662001408e-11,0.03100173005479697,1.462165306512523,5.643194943888012,-0.011875960995029237,0.21378040908875018,66.0,-0.20000000000000095,0.23183323967821998,1.0000000000000002,2.986397669405321e-16
18.0,18.0,0.5,0.1,0.001,0.1548939504512938,0.049947896575959765,1.5155627580389934,0.05841497748256914,-0.008999539876428687,0.16493626827871774,2938.0,-0.0008421227203717185,0.05471638907229539,0.8333333333333336,0.1474533984328679
18.0,18.0,0.3,0.001,0.001,7.028982336822719e-5,0.016725162628569015,0.25012714998310814,0.9932884910296763,-0.011047399614194651,0.19830967668501598,42.0,-0.259748912871678,0.1780622988088888,1.0000000000000002,1.2800204651753933e-16
18.0,18.0,0.9,0.001,0.001,0.00020106751934120687,0.04703205741990375,51.3003387603438,60.73182099111711,-0.012148580835965539,0.22274562491199937,255.0,-0.05000000000000006,0.22236604137229948,1.0000000000000002,2.5794499285499724e-15
18.0,18.0,0.2,0.001,0.001,2.533547525492848e-5,0.011003578245087436,0.24524600502553126,0.9165639575266399,-0.011058422383607812,0.19869753079995178,43.0,-0.26164738298762036,0.17744465392191056,1.0000000000000002,8.951984885291207e-17
18.0,18.0,0.7,0.1,0.001,0.1480231594024349,0.06814077462500057,84.4774807063835,143.78500387820557,-0.0074940248530493405,0.145868517883892,3177.0,-0.00035751617469446413,0.05035088276921569,0.8333333333333336,0.10499719182562148
18.0,18.0,0.8,0.5,0.001,0.36505015284530645,0.11421909770578985,3.0240024009688113,0.709473042015997,-0.010436751639322384,0.19148801356524262,7467.0,-0.00028773620763940754,0.08398261883142989,0.8333333333333336,0.009068112885305341
18.0,18.0,0.4,0.001,0.001,0.006072623531629463,0.02138174451989026,4.769181904945722,12.28778539094366,-0.009980214443277121,0.17824738110138344,119.0,-0.07552592650963029,0.1332685425765435,1.0000000000000002,0.1035174867230416
18.0,18.0,0.1,0.1,0.001,0.18057402093954292,0.010343521410296194,2.1971353929927235,0.005155987740140164,-0.01142521946869812,0.18109049163652777,1569.0,-0.004687482379640561,0.03741200076571733,0.8333333333333336,0.10603811961023732
18.0,18.0,0.9,0.1,0.001,0.14603985761844687,0.08395896315404631,6.907668911514342e27,4.401755921349167e30,0.0009128487189925925,0.004170859259302085,1380.0,-0.0018694628095074274,0.026945839779167462,1.0000000000000002,0.0468922648727861
18.0,18.0,0.6,0.1,0.001,0.10253398610595577,0.05107218437514611,4.5104747272072165,0.038937570968376585,-0.011122520528528058,0.19398053882578065,1012.0,-0.005544394662061705,0.03666976028819458,1.0000000000000002,0.03884404345575438
18.0,18.0,0.2,0.1,0.001,0.16181147419524616,0.019242273795064112,1.075965641805279,0.0003203648880845867,-0.011212143383480809,0.18921351666460093,1971.0,-0.0036144435981745066,0.038158430385917624,0.8888888888888892,0.044605755749320124
18.0,18.0,0.5,0.2,0.001,0.2019798239815564,0.054949960682858234,0.8852214937823835,0.11159640639473042,-0.010550783390680246,0.18353456859587325,3559.0,-0.0008976663715361725,0.052465408370332284,0.8333333333333336,0.03260317621136036
18.0,18.0,0.4,0.1,0.001,0.15589014262301204,0.03897279569472375,0.982828590079865,0.008319890670054526,-0.011401611266803035,0.18952631999776204,1960.0,-0.002545573729580299,0.0672857872376176,0.8888888888888892,0.02302891757665146
18.0,18.0,0.8,0.001,0.001,0.001283917357241708,0.04507156853786931,11.98945325787344,35.781188041284224,-0.011944276823949284,0.2119414834025737,132.0,-0.10000000000000031,0.24502256948149004,1.0000000000000002,7.368980703332673e-16
18.0,18.0,0.3,0.1,0.001,0.11957850611929959,0.027268740715547773,0.30253890240595493,0.0026917040268503514,-0.01132762172669714,0.18778533330621763,5501.0,-0.0001444756314694812,0.06653580978035631,0.8888888888888892,0.03382313065623415
18.0,18.0,0.7,0.2,0.001,0.18090728198412329,0.07111580366035433,36.01910170499017,87.54452602240019,-0.0063431631667106156,0.12707206390702122,1809.0,-0.002370479400608787,0.05484273773521497,0.8333333333333336,0.15596707326168366
18.0,18.0,0.5,0.3,0.001,0.30921840099148706,0.0657832726850305,1.0129917673483828,0.0026347460233995955,-0.01035251032103844,0.18286850172907648,4086.0,-0.0008485579282073976,0.09497952485916096,0.7222222222222224,0.0310675355352036
18.0,18.0,0.6,0.2,0.001,0.2277541320262665,0.06418370285341674,3.33496578978711,0.17049416172241125,-0.007908893751050102,0.13973480397186855,2408.0,-0.0011806652609781265,0.05261102692650303,0.8888888888888892,0.09981566244569726
18.0,18.0,0.8,0.1,0.001,0.1270282492290111,0.07278513982107336,2.6757901993195936e28,1.3805801913696205e31,-0.0010544431803949904,0.04627841486822409,1029.0,-0.002372987024792944,0.038697908490836624,0.9444444444444448,0.1374759528005166
18.0,18.0,0.1,0.2,0.001,0.1998154936791652,0.010668505929262603,1.0009366486278208,0.00019802841800095866,-0.011297825524078821,0.1907797380632701,2533.0,-0.002080485062992179,0.03613949077540923,0.8888888888888892,0.04826570260611835
18.0,18.0,0.9,0.2,0.001,0.23346988116482315,0.10338806115710204,600.4889931014899,1214.8418547965186,-0.008479259945006765,0.1651936569653869,3586.0,-0.001012765705567768,0.05111755738312315,0.8888888888888892,0.016333911048854545
18.0,18.0,0.2,0.2,0.001,0.21661708809591157,0.02234940904770441,0.9150189408721257,0.003692702337819219,-0.01131387512498446,0.18878934687139376,3042.0,-0.001338949591646166,0.09916789390159005,0.777777777777778,0.04019369726073666
18.0,18.0,0.4,0.2,0.001,0.23298393930416517,0.046092986351971586,0.8668179585240579,0.013876980156248126,-0.008923357229158558,0.16434443753487754,5237.0,-0.0009456358930386514,0.09580033934450628,0.6666666666666669,0.12514542641546772
18.0,18.0,0.7,0.3,0.001,0.2531906331492429,0.09109245970579126,1.1633626956131506,0.7181384110208755,-0.011323820196890589,0.20313470040973072,11394.0,-0.00015924572960479913,0.04853524414322976,0.8333333333333336,0.021422796551968132
18.0,18.0,0.3,0.2,0.001,0.22903051781854186,0.03353004177365814,0.9454305723974367,0.022053804298381025,-0.009383331329607792,0.16039799087424234,1802.0,-0.0010693451662857334,0.0343829928514589,0.8888888888888892,0.1523096475403561
18.0,18.0,0.8,0.2,0.001,0.22235325534168382,0.08900118499767778,231.1196933810262,304.91023715364696,-0.0069759513614896535,0.12038199216265712,4199.0,-0.0006471895420656746,0.02422870604488412,0.777777777777778,0.05742012386695524
18.0,18.0,0.2,0.3,0.001,0.2783479623276265,0.025272207484499862,0.38850625112518644,0.0009616509937404891,-0.01164062936528165,0.19896200737282704,3967.0,-0.000628325009541024,0.06250959805840425,0.9444444444444448,0.005928894032567637
18.0,18.0,0.5,0.4,0.001,0.3400347698271352,0.06980266893536674,0.3814946683863642,0.02528596307452056,-0.011229956705495708,0.19496921680796703,11494.0,-0.00017156594370062306,0.06130376541197414,0.8333333333333336,0.005791673620528923
