N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
16.0,16.0,0.5,0.1,0.2,0.17732045761688403,0.050964530247878136,4.457272480613432,0.5298897944649384,-0.008791183729660722,0.13531953670009786,1273.0,-0.00404005080242341,0.03594084781440712,0.75,0.08625418720230382
16.0,16.0,0.2,0.3,0.1,0.24850182227470918,0.025575379906361446,1.0865958606848618,0.0017565800257158233,-0.012779251296889031,0.1927365193513613,2110.0,-0.0016476968450631151,0.06339146126302656,1.0,0.01933556550135614
16.0,16.0,0.6,0.001,0.2,0.19177463959371538,0.06815223814621342,5.193462173723174,0.026282277794436835,-0.007522894165023028,0.12036501696962398,2405.0,-0.002527142435033939,0.04576246404422514,0.8125,0.07107838886229141
16.0,16.0,0.7,0.5,0.1,0.36160926832738755,0.11179814079233656,2.9229807696381154,0.9276525956865634,-0.012207984193555626,0.19403138164927053,4771.0,-0.0009638753502865872,0.12152271004720927,0.9375,0.012599554164993905
16.0,16.0,0.1,0.2,0.2,0.2129680822242541,0.011687708427661142,3.716352801451625,0.6449554641865785,-0.012404948391077938,0.18293866249280077,790.0,-0.01112765738405752,0.02739904864844824,1.0,0.09099897926454675
16.0,16.0,0.3,0.001,0.2,0.19826971533063548,0.0340056631383153,0.5740023047258156,0.01012876560567446,-0.012216118299527278,0.1857912124730517,4033.0,-0.0012090348068200078,0.03432524809545621,0.8125,0.05096844373140491
16.0,16.0,0.0,0.001,0.2,0.19143007094895748,0.0,2.898530440658377,0.03482016341977477,-0.01257793345240088,0.1839949300625912,1269.0,-0.005019279925042622,0.06780033121114919,0.875,0.08983444028752942
16.0,16.0,0.9,0.2,0.1,0.23181040732574507,0.11081102594239635,208.9690100611029,383.29397367107043,-0.008207770626208978,0.13481728887250571,6001.0,-0.00024283575605567147,0.04867550145613758,0.8125,0.02185970670871152
16.0,16.0,0.5,0.2,0.2,0.22785993471773855,0.059745639049238,0.6140233902199009,0.009832790840473976,-0.010707094142938155,0.1693596984481215,6423.0,-0.00043555096814913285,0.06457909392229079,0.625,0.07269611440927357
16.0,16.0,0.4,0.4,0.1,0.351169552858656,0.06205297172587255,0.4510166305935352,0.054898556086682676,-0.012076349679328132,0.18815983389770144,6372.0,-0.000304861609659629,0.0794503812968273,0.8125,0.017383204002955024
16.0,16.0,0.2,0.4,0.1,0.3750683772358638,0.0303308238045106,1.9808223431848004,0.0003295917899627352,-0.012800836570136545,0.19101404420785825,1957.0,-0.0020724514499177306,0.12713622465269217,1.0,0.020911904600215053
16.0,16.0,0.1,0.3,0.2,0.24796200087979609,0.012614343005338155,0.6920722763923601,0.001167460760504115,-0.012810963463968567,0.19558275036704875,3534.0,-0.0005035961277256091,0.08014788894439558,0.875,0.02126552297334272
16.0,16.0,0.8,0.2,0.1,0.29540218167756116,0.10481832574541436,3.026945132274661e8,5.561852138897254e10,-0.000752558389775922,0.03296813908596723,1266.0,-0.002718978109220604,0.024363143839208817,0.875,0.11957363142086465
16.0,16.0,0.5,0.3,0.2,0.25648662964546276,0.06794386758657181,0.9964017428374707,0.015259342736428384,-0.013970212318318794,0.2138312494501124,4328.0,-0.00020818788472801926,0.08266059174459654,0.9375,0.00558767692654848
16.0,16.0,0.0,0.1,0.2,0.15662854779613206,0.0,0.841153719299211,0.00023291533148675915,-0.013550023927366523,0.1964842078792602,1834.0,-0.0028103998953321976,0.04602288731204272,0.9375,0.0319690267570894
16.0,16.0,0.6,0.1,0.2,0.17324709884859363,0.07180527159087016,2.22046922835287,0.08544978124106926,-0.012871731218484155,0.200456614514046,2886.0,-0.00017240675053707132,0.11391958881370617,0.9375,0.025986845836756887
16.0,16.0,0.7,0.001,0.2,0.21191566001267043,0.08539134959745659,98.34903446855003,247.69384333971348,-0.0067639187029250114,0.11418226275913598,2753.0,-0.0021093818989679825,0.0699923696139619,0.8125,0.06685073274926101
16.0,16.0,0.3,0.1,0.2,0.17419669045750913,0.032599581988755975,0.8142185803613311,0.0002350908649763704,-0.0114899841304636,0.1723971629431874,3147.0,-0.0011457168151523401,0.05779817993342266,0.875,0.16066965600475633
16.0,16.0,0.9,0.3,0.1,0.31874535682548666,0.12470157847307725,241.31747392537417,253.6720043197399,0.0018222173460311374,-0.024459405349994103,2958.0,-0.001197781093657333,0.039327260405444445,0.75,0.04029939312909943
16.0,16.0,0.2,0.5,0.1,0.34758796227693567,0.030073187858169655,0.5250646633416803,0.0009347915818228713,-0.012964331517145248,0.19872745899411878,3418.0,-0.0011294860571803233,0.03527143247868848,1.0,0.0067511431103863245
16.0,16.0,0.5,0.4,0.2,0.3080730463335378,0.07207094820757486,0.6485483370941421,0.003360254494066928,-0.01312613835952062,0.2028601160629433,6256.0,-0.000391491760516372,0.0902854680870796,0.875,0.010491508137879932
16.0,16.0,0.0,0.2,0.2,0.21841868955071395,0.0,0.6884944821997119,7.093262829268794e-6,-0.013208565912375207,0.19346230964762934,4627.0,-0.0006265811982161632,0.03309939941569719,0.75,0.045217387810652196
16.0,16.0,0.4,0.5,0.1,0.37222204068161246,0.06122349238874082,0.6767050153965444,0.03971589185185299,-0.012005596791578286,0.1901484296611496,6709.0,-0.00023618756067205325,0.064479564541703,0.75,0.035241969896425765
16.0,16.0,0.1,0.4,0.2,0.3258015203147275,0.014706187618793418,0.4161668534494405,0.000464262081585219,-0.012922426474441705,0.19806113242304196,3806.0,-0.00117551099624809,0.037303701585042724,0.9375,0.008029561649161477
16.0,16.0,0.6,0.2,0.2,0.25826810399475425,0.07964235027728342,2.4903703940404576,0.06654828607018035,-0.00830470994183527,0.13674263053010702,4781.0,-0.00025944568540464127,0.06960379717591048,0.75,0.09127654479269053
16.0,16.0,0.8,0.3,0.1,0.28903944390999853,0.10467535471290393,697.8293752399558,899.7857897636418,-0.009858532978645546,0.17319647357126366,6480.0,-0.0003273528899835868,0.07048975455859777,0.875,0.051596481002902254
16.0,16.0,0.0,0.3,0.2,0.3114367538475009,0.0,0.7070925086236458,0.00011312748102317607,-0.012889356607179447,0.1970605332831074,2732.0,-0.0017769646536052925,0.03205109607300344,0.9375,0.02197288747190516
16.0,16.0,0.7,0.1,0.2,0.20068215861242902,0.0833779024838398,4.903001788581458,0.22976611396305543,-0.009312899943544107,0.15924862576421323,1365.0,-0.0024230264940930018,0.030705018095104182,1.0,0.04197212662733981
16.0,16.0,0.5,0.5,0.2,0.39130804347559234,0.07516156361460723,1.2468052788934625,0.0380616350704487,-0.009985674518126647,0.16004825294954933,4805.0,-0.00029926253567644326,0.06840823901687315,0.5625,0.06343948940729316
16.0,16.0,0.3,0.2,0.2,0.22275676480889112,0.03535933826565723,1.440306462173279,0.0016093978422688229,-0.01186603919664762,0.17599857290558332,2288.0,-0.0011435716055239625,0.07090110374764763,0.6875,0.06575833703319393
16.0,16.0,0.2,0.001,0.2,0.19357930436970275,0.02285368292930055,0.893262938344835,0.0013387146067613067,-0.01239184029517471,0.19031067724254025,2806.0,-0.0015088246599487087,0.07693268898014187,1.0,0.021176056509325247
16.0,16.0,0.9,0.4,0.1,0.41191731975164325,0.1408216853808109,5.668932773130733e28,5.085913854188541e31,0.0036766158931809054,0.0060576155600851455,1745.0,-0.0002147499567474792,0.02645095475683043,0.9375,0.04674727106607313
16.0,16.0,0.6,0.3,0.2,0.3066643129218634,0.08446568616427842,3.2701507144480986,0.9142226698186255,-0.010407698271288573,0.1625558644402996,2571.0,-0.001624701696621356,0.051026490147199136,0.75,0.031838442655876716
16.0,16.0,0.4,0.001,0.2,0.19136971592865076,0.04446223878671336,0.856550288197463,0.01403034999574506,-0.012688512101791867,0.18775383918805516,2564.0,-0.001217589024340385,0.026454106964064875,0.8125,0.027818595854533376
16.0,16.0,0.8,0.4,0.1,0.35299781496569876,0.11756143553948434,23.889620544534623,27.47657384887361,-0.011029208359882192,0.18043859926032202,2342.0,-0.0025416659314085716,0.05498652118741217,1.0,0.013753424830441351
16.0,16.0,0.5,0.001,0.2,0.24918291510109325,0.06432087203003624,0.870344289692947,0.005327449170956857,-0.012600202476285627,0.18595421114178753,3145.0,-0.0006779126747580726,0.05278093384339098,0.875,0.009988574318814803
16.0,16.0,0.1,0.5,0.2,0.358184721158432,0.014990507295102989,0.517705326928254,0.00029837939914822184,-0.01233468329642219,0.18783284818293886,5726.0,-0.00042556141750333076,0.04124205375439664,0.8125,0.0838707294039746
16.0,16.0,0.2,0.1,0.2,0.25111754482909115,0.02251490947566126,1.6424100524156557,0.011338064096596092,-0.012616346219075123,0.18539524485927694,1499.0,-0.0012980231595073784,0.04870805834105376,1.0,0.03372170426546209
16.0,16.0,0.0,0.4,0.2,0.31813453511829837,0.0,0.14560113681365147,1.3106565125922449e-5,-0.013688235712550413,0.19851564200297678,11512.0,-0.00014157309942553918,0.06451918629620687,0.875,0.012567332935848828
16.0,16.0,0.7,0.2,0.2,0.20223570032822016,0.08214666301731527,2.0865712243051244,0.20924266019495724,-0.012249851722008013,0.194978234872274,3724.0,-0.00134096061857641,0.040745120224584055,0.875,0.031132533533233222
16.0,16.0,0.3,0.3,0.2,0.2671215254936083,0.03876933246048797,0.9415993609862016,0.017810375420701206,-0.012605097089910589,0.18726223005167317,1627.0,-0.0016640165019551558,0.05249164214487987,0.9375,0.025397986964276646
16.0,16.0,0.5,0.1,0.2,0.18487621109060132,0.058395266703982485,24388.969507808775,42876.812137494584,-0.0075969994751454795,0.12934895854363845,2188.0,-0.0021711879816553956,0.029097451458430207,0.8125,0.09296549842389862
16.0,16.0,0.2,0.2,0.2,0.23805358609702207,0.02413317832992584,1.1131187298552563,0.0006496431237525898,-0.012607708970558627,0.1913111060434626,2190.0,-0.0017082416663371975,0.05417837691865003,0.9375,0.01978605767079485
16.0,16.0,0.9,0.5,0.1,0.3716092732031477,0.136684645984738,355.6511738077453,890.4599042967562,-0.012038536882001103,0.2263050423093541,2361.0,-0.002237017222388743,0.03239935841992497,0.875,0.018675588721356055
16.0,16.0,0.6,0.4,0.2,0.3450597356232293,0.09167731551835115,1.576571327828082,0.07963930389447907,-0.01061805902766635,0.16505971012943538,3311.0,-0.0006391679293342588,0.03578460090106625,0.75,0.03263508005779766
16.0,16.0,0.4,0.1,0.2,0.18939939738959785,0.04549566285516452,0.9329517513339416,0.022428805643692123,-0.011910771456985127,0.18047196879851757,1966.0,-0.0030490520447307755,0.07418081091169916,0.875,0.03852792185841425
16.0,16.0,0.8,0.5,0.1,0.3740196588686759,0.12081555406135637,5.185336343307711,4.032889821913422,-0.01207254533275678,0.2006001365391424,3426.0,-0.0015991035005620993,0.07364828083799617,0.875,0.016300454842212948
16.0,16.0,0.1,0.001,0.2,0.20026557692935143,0.010747784821037165,1.0123836676234368,0.0001289246877010549,-0.01304107853958722,0.1785549550823811,3012.0,-0.0011072666118505698,0.04339300610638218,0.75,0.10219226817474761
16.0,16.0,0.0,0.5,0.2,0.3821192632814919,0.0,1.3806451345624888,0.0007819378317773494,-0.013290872782361187,0.193099700759379,2378.0,-0.0026938360527865336,0.09075208661986388,0.875,0.039947934036203336
16.0,16.0,0.2,0.3,0.2,0.2641522731523377,0.026826753406190416,0.6178399581934106,0.00012563404356860956,-0.013037842523969344,0.19702828905716055,3932.0,-0.0010865905801808345,0.07233922824585362,0.8125,0.010705366174845028
16.0,16.0,0.7,0.3,0.2,0.27850847284726366,0.09706390641090634,3.8988353850904756,0.2764292856064687,-0.009266581734208322,0.15617664511743332,1694.0,-0.0031438923791161926,0.04481630314628125,0.8125,0.046745968540129294
16.0,16.0,0.3,0.4,0.2,0.33472616090356805,0.043262910783855926,0.20518799527354425,0.004490746125192953,-0.013180246547804808,0.19641473327697162,9160.0,-0.00026110476272272614,0.0955517052701492,0.8125,0.010019500376288334
16.0,16.0,0.5,0.2,0.2,0.25691356808890015,0.06769770707769367,0.29344868551231396,0.009854243038492298,-0.011404756302719886,0.17995373171734172,11482.0,-0.00021528021019540623,0.06110489712818326,0.75,0.02330766214357288
16.0,16.0,0.2,0.4,0.2,0.3449288466472163,0.029233854090735593,2.3226840037880923,0.0005613254198507556,-0.01209846638937887,0.1871853110830172,2459.0,-0.00242534269047788,0.049920684577272424,0.8125,0.04747528263129831
16.0,16.0,0.9,0.001,0.2,0.17564568451315102,0.10132402425478876,15.932354003339169,4.258392564175959,-0.008585545370193851,0.164196456408617,3928.0,-0.00029533757612955786,0.05363545882897615,0.75,0.030339175045960357
16.0,16.0,0.6,0.5,0.2,0.3747667288199097,0.09326729710329078,1.9588719459444321,0.06582065190844079,-0.012020017586370805,0.19117193830670287,2429.0,-0.0009031618549043368,0.12085730045391195,1.0,0.011683522888181776
16.0,16.0,0.4,0.2,0.2,0.2474549238273379,0.05060902174394562,0.5570302717011705,0.006624534167723511,-0.01209396594841214,0.1832338196098381,3819.0,-0.0009560783938225279,0.03488515064108737,0.875,0.013258024083989678
16.0,16.0,0.7,0.4,0.2,0.3620276777887794,0.1034109199994462,7.745106676615901,6.462718915571494,-0.009055327983818095,0.14729552645589025,2350.0,-0.0017782604059185568,0.036571606129491285,0.75,0.047549322691098767
16.0,16.0,0.1,0.1,0.2,0.1857581367481125,0.012063395393224435,0.2349435588117645,8.354962194403801e-5,-0.012876661951546362,0.19550443791297278,7445.0,-0.00019659241287137242,0.06235682406102718,0.8125,0.016237277463041634
16.0,16.0,0.8,0.001,0.2,0.1704265593246898,0.09020722952111494,12.993006284811349,7.825233374899052,-0.011781076582870156,0.18437486479219764,1842.0,-0.0038799121883630145,0.07158994710538626,1.0,0.029673558783726607
16.0,16.0,0.0,0.001,0.2,0.178456102024341,0.0,0.43549554769236604,1.9042214724380917e-9,-0.01279108215499533,0.1931765743765684,5382.0,-0.00044309616783337944,0.08661724412712454,0.8125,0.034186553592307344
16.0,16.0,0.5,0.3,0.2,0.2818183851951405,0.06467660732922245,2.5629500857390086,0.18322026574215705,-0.012041272806805026,0.190311321040639,1084.0,-0.004493342429414822,0.05049871186607015,0.9375,0.05548527276745141
16.0,16.0,0.3,0.5,0.2,0.40973126029371604,0.050188551467821634,0.4114517803254037,0.022470923849573787,-0.012392452199750433,0.1946961802302875,4181.0,-0.00023631021550012438,0.08892748859164813,0.75,0.013359092494111612
16.0,16.0,0.4,0.3,0.2,0.27892836324209125,0.051486848730747575,2.0777432374097016,0.003350272689633877,-0.008528553602791903,0.12426298257865517,2131.0,-0.002301572660726735,0.033169497371753794,0.6875,0.1549667696388514
16.0,16.0,0.9,0.1,0.2,0.2180078045311255,0.11206307192125063,1239.8590924826651,2284.745023666543,-0.007831013837616497,0.21135232435976387,2127.0,-0.0016975442231566987,0.07993508784742169,0.9375,0.03593365066454515
16.0,16.0,0.2,0.5,0.2,0.3292446965050227,0.02933200058606445,0.3254538640367733,0.00017423115764829669,-0.012723166583194402,0.19585388193834996,6836.0,-0.0007216366950886328,0.08167275913738545,0.8125,0.013691278306115096
16.0,16.0,0.6,0.001,0.2,0.2021024035963549,0.068935968619989,4.882199237779559,6.9051489284757945,-0.009110519946081487,0.14848163303169037,1779.0,-0.004378078858103896,0.047767646429360267,0.9375,0.09540572494959967
16.0,16.0,0.7,0.5,0.2,0.38214012785503315,0.10534490851958064,111.3887270258346,152.84313901768147,-0.008948126216145647,0.1417485581037966,6974.0,-0.0006246301118764595,0.05684774520839492,0.8125,0.03252711256236928
16.0,16.0,0.8,0.1,0.2,0.1600423743466451,0.08540664097632239,84.0379495909549,262.5673839678483,-0.005864329812583972,0.10910537148245868,917.0,-0.008004917917567467,0.029893538891670804,1.0,0.09247540508734377
16.0,16.0,0.4,0.4,0.2,0.3680198539364269,0.06105806950850167,0.4889677276134845,0.0011644805448689107,-0.012212979771871689,0.18842993845128936,4033.0,-0.0009489529858198164,0.0674100853113765,0.875,0.010733126391005429
16.0,16.0,0.1,0.2,0.2,0.2676881989579503,0.012819267526797094,1.7253783331955117,0.0008519782672577669,-0.012354528389772017,0.18345748149363858,1605.0,-0.0035008803392227905,0.046046524525547264,0.8125,0.08769708259728756
16.0,16.0,0.5,0.4,0.2,0.31151420126320783,0.07604583213123992,0.47830937318398525,0.00012857856378444533,-0.011705817803106056,0.182231328325483,11472.0,-0.00023543042765616465,0.062024298332009564,0.9375,0.009468100242869894
16.0,16.0,0.9,0.2,0.2,0.2555942771983536,0.11170080414125033,162.97053642328794,194.0067491427842,0.006532369237089547,-0.06482035643838252,3034.0,-0.0019008920126664327,0.10318808077520913,0.9375,0.053708975550547454
16.0,16.0,0.0,0.1,0.2,0.19654557974197712,0.0,1.2896242832250346,0.0015196052426892364,-0.013236271358825625,0.19299103777513632,1703.0,-0.001531991201119431,0.04656187679706722,0.9375,0.040567344993774596
16.0,16.0,0.3,0.001,0.2,0.17452378158800816,0.03237154406300351,1.5019389278205793,0.0007169073799749147,-0.01258843847869579,0.18306844812188447,2180.0,-0.0025759070619196856,0.058972418165363194,0.8125,0.10633527681431137
16.0,16.0,0.9,0.3,0.2,0.26892962400150183,0.11986736475845478,189.64317817200376,326.3377019755539,-0.009956998634049006,0.19189012555400778,2248.0,-0.002585737496695817,0.08314917185315143,0.9375,0.03222465037759905
16.0,16.0,0.4,0.5,0.2,0.3715721315022805,0.06354688955472296,0.8627760594878718,0.010395806030563249,-0.012619475092497614,0.19668873344827098,3599.0,-0.0003169240951099137,0.10141013148716266,0.875,0.013257923258623473
16.0,16.0,0.2,0.001,0.2,0.19834078779039246,0.020704536333453177,2.1658108731674734,0.00667543180578006,-0.011702375940632649,0.17099648085180505,1425.0,-0.004344561032293951,0.04835984632423165,0.875,0.1257496711875392
16.0,16.0,0.8,0.2,0.2,0.21454702963213296,0.1006590219789079,3.5486149755531615,0.22263551705825702,-0.015815248940847945,0.24521443921287608,5091.0,-0.0002705659016525225,0.11400039260350284,0.8125,0.01079082969948866
16.0,16.0,0.0,0.2,0.2,0.2594349590350007,0.0,0.8779114910912132,4.005985391632651e-6,-0.01327960527319467,0.19348164205488716,2387.0,-0.0017858105724372238,0.06511862347288057,0.8125,0.02945153821338642
16.0,16.0,0.6,0.1,0.2,0.14823827059601644,0.053906014806418864,2.45029138073163,0.006443353334862198,-0.011527114974964966,0.18549962925542332,2113.0,-0.0030216292415088317,0.024468114971846026,0.875,0.07228551520888768
16.0,16.0,0.1,0.3,0.2,0.24659321529287626,0.013156176138097221,0.7062991622416013,0.0003458049299709971,-0.012852704501732325,0.19630642009496369,2508.0,-0.0010897747045235532,0.047950076891187396,1.0,0.010708406983699875
16.0,16.0,0.7,0.001,0.2,0.2300405789441129,0.07720349372762708,69.7317707471298,182.85443568408328,0.002348291836642597,0.011078501509092753,1075.0,-0.004198342294896307,0.017627245756119982,0.9375,0.14200306102868634
16.0,16.0,0.5,0.5,0.2,0.4024706880137589,0.08089862909874422,1.1277041092100382,0.04315660834049541,-0.012161251204154915,0.1886596036320358,6501.0,-0.00045923731014662196,0.10276395926258215,0.8125,0.009618000627204037
16.0,16.0,0.4,0.001,0.2,0.2394688563070455,0.049128006866261245,0.8231717333751267,0.02456357792220162,-0.012059328156893461,0.18028796687963294,4426.0,-0.0003191800434760439,0.09067927925015261,0.75,0.06778241904364632
