N,M,Leakage,Noise_m,Noise_std,NO,CO,SMAPE,Eq_SMAPE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
2,2,0.0,0.3,0.3,0.9712888369952213,0.0,0.12323800058980218,-0.41695634667707804,-0.09444177763806899,0.18401882928194302,483,-0.015981170718056947 + 0.0im,0.09774872034814816 + 0.0im,1.0,0.021280870622099515
2,2,0.1,0.3,0.3,0.9922390997559074,0.07715479282620905,0.19329973402146486,0.2872710801575551,-0.10074103926809325,0.2002739899453896,5305,-0.0004702189099701215 + 0.0im,-0.000470218909970066 + 0.0im,1.0,0.0005315699649190372
2,2,0.2,0.3,0.3,0.6812485194206875,0.13752230655397432,0.5403444603970403,0.14376186617792733,-0.10014670028123757,0.19603267663768145,178,-0.04079626228120152 + 0.0im,-0.0500518179567086 + 0.0im,1.0,1.257953037671989e-16
2,2,0.30000000000000004,0.3,0.3,0.8918129480430761,0.23225857892799523,0.014414703147423326,-0.34562455273101644,-0.10082184394280921,0.18548943660413658,572,-0.011173249504049647 + 0.0im,0.10632786726396445 + 0.0im,1.0,0.013722732187812886
2,2,0.4,0.3,0.3,0.9881718197703084,0.2623004479254688,-0.1548871763140788,-0.42074178161197656,-0.09718377393146771,0.19213958138665566,1509,-0.004778089760423961 + 0.0im,-0.00477808976043298 + 0.0im,1.0,0.006589200025745962
2,2,0.5,0.3,0.3,0.9777658404139821,0.3512572653456608,0.10394459998573766,0.034804304447247705,-0.09860894274120995,0.1974505218804456,1182,-0.004571714790593302 + 0.0im,-0.028307660744158802 + 0.0im,1.0,5.4168519847155345e-15
2,2,0.6,0.3,0.3,0.8884801162751953,0.3807725712666024,0.05093322539260802,-0.007775118953658693,-0.11112141377386722,0.22329541160602806,2068,-0.002147235101002018 + 0.0im,0.03567802593654365 + 0.0im,1.0,3.5361004274037143e-15
2,2,0.7,0.3,0.3,0.8340052254526209,0.5072561829749186,0.3974230936786277,-0.01887998035884407,-0.10636576683011259,0.21919550003362764,445,-0.015108997153556045 + 0.0im,0.0716370158161511 + 0.0im,1.0,9.501026194319194e-14
2,2,0.7999999999999999,0.3,0.3,0.9969772185928807,0.6238594111649295,-0.04328481095689801,-0.5553881921089483,-0.09831870225640969,0.20160268611806653,1192,-0.0055944257578763625 + 0.0im,-0.0055944257578764145 + 0.0im,1.0,0.033728921539925204
2,2,0.8999999999999999,0.3,0.3,0.9842435186057515,0.6454981900068386,-1.4304875791346479,-5.23510419621398,0.04872019593598275,-0.017398692191257392,348,-0.026257494690219547 + 0.0im,0.039836940350679154 + 0.0im,1.0,0.13835461109317615
2,2,0.0,0.3,0.4,0.9581069461333125,0.0,0.08001571671210184,-0.3947444573048956,-0.09644329612296884,0.18683303461970183,554,-0.013166965380298247 + 0.0im,0.10230220023596334 + 0.0im,1.0,0.01604787429515064
2,2,0.1,0.3,0.4,0.785026417390058,0.07143828913154612,0.1387804176945903,-0.09199298510601134,-0.10874750813026755,0.19971834785693776,612,-0.008570159888210804 + 0.0im,0.09095793972950261 + 0.0im,1.0,1.7770943720015904e-15
2,2,0.2,0.3,0.4,0.9733985097700437,0.14028272814202083,-0.01621072698938689,-0.16145675578029983,-0.09783516870415015,0.19393474245626335,1144,-0.005453820663994887 + 0.0im,0.11351106134822199 + 0.0im,1.0,0.00716867930608934
2,2,0.30000000000000004,0.3,0.4,0.6929426487122612,0.21282903352668997,0.23520425569552605,-0.1084033239661919,-0.11532314664371818,0.19891869922107377,488,-0.010077606556003973 + 0.0im,0.10180738402505839 + 0.0im,1.0,4.933424805756095e-15
2,2,0.4,0.3,0.4,0.31641011270945196,0.1349874048585517,0.5642163042188653,1.0363333386311946,-0.10051427694853354,0.2028138887261267,67,-0.11704861417339565 + 0.0im,-0.08167259355349765 + 0.0im,1.0,2.5553824420831918e-17
2,2,0.5,0.3,0.4,0.9867308588523421,0.28344247781651033,0.10271836109722496,-0.36350597389235784,-0.056104663870296397,0.12659343306549228,443,-0.017991075517767328 + 0.0im,0.04326241404645654 + 0.0im,1.0,0.03178952450605922
2,2,0.6,0.3,0.4,0.36762472927993395,0.3533078774045596,0.5503288580839679,1.1130465763170436,-0.07076525333849709,0.1425326581084331,63,-0.12844243142796719 + 0.0im,-0.04612671296420177 + 0.0im,1.0,8.08473905434083e-17
2,2,0.7,0.3,0.4,0.6952003579656939,0.3507425178292451,0.4219877003127527,0.10725386608654044,-0.10829941113558283,0.20421157804695078,454,-0.011117463013082961 + 0.0im,-0.01002487651970968 + 0.0im,1.0,8.451452229786553e-17
2,2,0.7999999999999999,0.3,0.4,0.4132547905983928,0.26303037745130176,-10.448967513994674,-22.92730048299918,0.24414628184758616,-0.5091843191418953,298,-0.02360328781694005 + 0.0im,0.4036042178481668 + 0.0im,1.0,3.3063608639009923e-16
2,2,0.8999999999999999,0.3,0.4,0.9968329956964304,0.6734152933450186,4.406110468879305,26.007321340418954,0.07305662913892817,0.07569629946456757,786,-0.0081683439152497 + 0.0im,-0.008168343915249746 + 0.0im,1.0,0.04661116477667448
2,2,0.0,0.3,0.4,0.9103787419079081,0.0,0.014870742987429304,-0.35537480251894854,-0.10134637107394467,0.19091195914379885,676,-0.009088040856201216 + 0.0im,0.10890203875349795 + 0.0im,1.0,0.009931615419706453
2,2,0.1,0.3,0.4,0.6850507462784721,0.09057869363145138,0.6452203173342046,0.34899699551656693,-0.09951845917622588,0.19442784484383852,176,-0.041153448952216176 + 0.0im,-0.05224058249226042 + 0.0im,1.0,0.0
2,2,0.2,0.3,0.4,0.5561673067781513,0.11424942162177674,0.5019341458314348,-0.1080516076842862,-0.11780999246457013,0.20992283178896182,270,-0.024226747041631788 + 0.0im,0.057876762354773154 + 0.0im,1.0,5.4991735062361984e-17
2,2,0.30000000000000004,0.3,0.4,0.9966684231084751,0.19817338034402093,0.01964644367088553,-0.5751192607972795,-0.06300136355154769,0.10534099139401118,373,-0.023424856379455492 + 0.0im,0.05619777700659341 + 0.0im,1.0,0.0659804157520292
2,2,0.4,0.3,0.4,0.9384570970005275,0.23537773865390235,0.11342407176795172,-0.2935560577689882,-0.08648428262488117,0.1780062575324594,517,-0.013590843966641683 + 0.0im,-0.013590843966640231 + 0.0im,1.0,0.018046992639885327
2,2,0.5,0.3,0.4,0.5567196372641932,0.26101220529401636,0.8297473590591518,0.7696526480957933,-0.10366447865717979,0.19735902486339912,137,-0.058215816725835284 + 0.0im,-0.04883415593243483 + 0.0im,1.0,2.1632490577303563e-16
2,2,0.6,0.3,0.4,0.9933562900927925,0.44370560487087557,0.14197876709750454,0.0023639210866423475,-0.09575576782475874,0.1915416994872323,889,-0.004711882386779576 + 0.0im,0.009490561230242639 + 0.0im,1.0,2.1657639300922445e-17
2,2,0.7,0.3,0.4,0.8824777969727562,0.4898438888893721,0.18126336200209378,-0.3850505787575262,-0.09979371771033216,0.2100388443718382,620,-0.010657026426567892 + 0.0im,0.10646741218681367 + 0.0im,1.0,0.02923296996658505
2,2,0.7999999999999999,0.3,0.4,0.6531874936361106,0.6324035248207313,1.0424030431651254,1.593224884653354,-0.05040974237647882,0.09158479873411313,120,-0.08254010992376999 + 0.0im,-0.021941077862255638 + 0.0im,1.0,5.1339815324157006e-17
2,2,0.8999999999999999,0.3,0.4,0.937627098778679,0.6120026901957591,0.3862610686034433,0.211011502329366,-0.08852091301978952,0.17939323976073854,1242,-0.004024020347486766 + 0.0im,-0.019183006780458728 + 0.0im,1.0,4.284273714332573e-17
2,2,0.0,0.3,0.4,0.82259974116157,0.0,0.4220582478976789,-0.02958087310554585,-0.10007531589052279,0.2,276,-0.01973218406314997 + 0.0im,-0.011082208722874042 + 0.0im,1.0,1.3877787807814454e-17
2,2,0.1,0.3,0.4,0.7787048236190826,0.08226354014408115,0.5741261400568424,0.1864034375243428,-0.09791365792168469,0.19570640747776452,206,-0.028767444651175367 + 0.0im,-0.01304432404969405 + 0.0im,1.0,2.883131245224466e-17
2,2,0.2,0.3,0.4,0.9779886829818956,0.1411960622302966,-0.09970297835672087,-0.2805571966864161,-0.0984033217825552,0.19610215387226393,1578,-0.004173406870712736 + 0.0im,0.11597635681753964 + 0.0im,1.0,0.004769590229671589
2,2,0.30000000000000004,0.3,0.4,0.61956780170632,0.15242127241790024,0.6394257100158142,0.9273835183224158,-0.10241296612018784,0.20484483803795697,92,-0.04675023392145998 + 0.0im,-0.03934467959359593 + 0.0im,1.0,7.336241082865418e-17
2,2,0.4,0.3,0.4,0.8126935797295104,0.2767959570442188,0.05963072178445261,0.0648825505851967,-0.10587263161068892,0.20663368231647028,1932,-0.0005587379742997268 + 0.0im,0.11803245505420151 + 0.0im,1.0,9.538557334055648e-18
2,2,0.5,0.3,0.4,0.9643655219558785,0.3260798506755792,0.5111921516676394,0.04691698886796025,-0.036451455780906514,0.12878787154700477,181,-0.048290472284902144 + 0.0im,-0.04829047228490223 + 0.0im,1.0,0.14274292033596842
2,2,0.6,0.3,0.4,0.9295930716215577,0.4306254157414153,0.3931582374113791,-0.22205937456292885,-0.09687968795628599,0.19376367427213984,343,-0.009048206574081652 + 0.0im,-0.0005324526629036236 + 0.0im,1.0,3.2266351506324447e-17
2,2,0.7,0.3,0.4,0.9675433515349817,0.4935879492074013,0.1672164235157488,-0.00028971649643068885,-0.0991165760291003,0.19763738400105313,934,-0.005068717462136354 + 0.0im,0.014281663611475079 + 0.0im,1.0,3.169931065231024e-14
2,2,0.7999999999999999,0.3,0.4,0.9970928818272053,0.5020554470364449,-0.43523417624210275,-1.4359812764485045,-0.15960407183804723,0.1668909361704021,860,-0.009998282852669656 + 0.0im,-0.009998282852483664 + 0.0im,1.0,0.031737886998688555
2,2,0.8999999999999999,0.3,0.4,0.5813211096252058,0.7362481783258549,2.1993160442330217,1.6583333255039854,-1.0884843604924537,2.733915730590705,226,-0.04645306289289192 + 0.0im,0.9824204968836125 + 0.0im,1.0,9.16357066563435e-16
2,2,0.0,0.3,0.4,0.7478649370896612,0.0,0.05721550345971691,-0.09877807908076258,-0.1157438956848838,0.2000000000000604,734,-0.00572973365068058 + 0.0im,-0.013112803384277519 + 0.0im,1.0,6.005959618528619e-14
2,2,0.1,0.3,0.4,0.9110199257037827,0.06797222442295153,0.21966481877709804,-0.002343379796048853,-0.09990221534686514,0.19964255401397507,535,-0.009590214645658512 + 0.0im,-0.020396903639125594 + 0.0im,1.0,3.041242711183004e-17
2,2,0.2,0.3,0.4,0.9819665909735523,0.10317936967547878,0.16180922607092696,-0.4078755387659023,-0.08331948491142449,0.16842048460719125,454,-0.017503689940835714 + 0.0im,-0.017503689940835787 + 0.0im,1.0,0.026372134834061898
2,2,0.30000000000000004,0.3,0.4,0.9396326948942815,0.19628905065595706,0.012262762644374781,-0.2490825654894318,-0.09617826445214986,0.18771934863870102,736,-0.008681725679399566 + 0.0im,-0.008681725679404145 + 0.0im,1.0,0.01030095520056173
2,2,0.4,0.3,0.4,0.8322661720320012,0.2595664395571009,0.6090658968873255,0.0961818499678771,-0.10387989142474693,0.20763506775837354,193,-0.017637807571047773 + 0.0im,-0.009799924969040849 + 0.0im,1.0,3.655880389399033e-17
2,2,0.5,0.3,0.4,0.9099208048595718,0.29517570384751474,0.03752936795262354,-0.27111641490425475,-0.09390038757519859,0.18665559154960348,754,-0.00822926509745379 + 0.0im,-0.008229265097469601 + 0.0im,1.0,0.009329997205653525
2,2,0.6,0.3,0.4,0.9830205182111666,0.3974331954459581,0.14650392160076312,-0.3808611439677819,-0.0708649484253878,0.1504687515535915,476,-0.016162230676761657 + 0.0im,-0.01616223067676162 + 0.0im,1.0,0.03572869170072866
2,2,0.7,0.3,0.4,0.9802948528837643,0.4759556284045809,0.26364943680126196,-0.7298016809612996,-0.07783940518221974,0.13254361024603817,331,-0.0286809076276744 + 0.0im,0.07740599603863518 + 0.0im,1.0,0.10391453450606278
2,2,0.7999999999999999,0.3,0.4,0.9588233310063968,0.274826602150767,-0.03844296421603147,-0.8363528042183742,-0.03734565698862274,-0.00932903668649529,156,-0.06286943095176761 + 0.0im,-0.06149311127624537 + 0.0im,1.0,0.22327232800747207
2,2,0.8999999999999999,0.3,0.4,0.9943066367968634,0.6159909384192571,0.3321502039531039,0.32634282218445254,-0.09406444119727178,0.18740930484164586,1728,-0.0031360287113166643 + 0.0im,0.08615877102811023 + 0.0im,1.0,3.006708091212587e-14
2,2,0.0,0.3,0.5,0.4337411749166042,0.0,0.6096401127592749,0.8621791312776652,-0.10775807813785522,0.19999999999999998,100,-0.07853013017719401 + 0.0im,-0.09048391276461959 + 0.0im,1.0,2.7755575615628914e-17
2,2,0.1,0.3,0.5,0.9810280282010604,0.056261202009001275,0.3160782528329091,-0.25272048212465686,-0.07472520270207296,0.14240024460355188,234,-0.03753739768891208 + 0.0im,0.049752795101724354 + 0.0im,1.0,0.07176685257776991
2,2,0.2,0.3,0.5,0.9623083227919921,0.12908885656336908,-0.11080989352605572,-0.3310879483011061,-0.09937067860301929,0.1944197557831101,1312,-0.005012773198499992 + 0.0im,-0.005012773198499992 + 0.0im,1.0,0.00641326533088944
2,2,0.30000000000000004,0.3,0.5,0.20649357806638793,0.16352113266728643,0.2790870284377191,0.6132805591718178,-0.09929270196497954,0.19855330943727695,38,-0.15331331403790746 + 0.0im,-0.08623773378112574 + 0.0im,1.0,7.600872409796784e-17
2,2,0.4,0.3,0.5,0.9971381164682565,0.2525333174185346,-2.3764643562494916,-5.919918571913713,0.005131605555008677,-0.057704358408848855,247,-0.03707371345934296 + 0.0im,-0.008313274438250105 + 0.03228445667228933im,1.0,0.1307531842801721
2,2,0.5,0.3,0.5,6.10001858213529e-5,0.28832735713448226,0.4593717428881891,1.0125325329170458,-0.13000178573627041,0.2624238523961,49,-0.2500000000000002 + 0.19364916731037093im,-0.08363541140493325 + 0.0im,1.0,3.929840922285789e-17
2,2,0.6,0.3,0.5,0.9419985864165725,0.4204903071552534,0.16026069422671294,-0.25082194961369014,-0.1014040080050741,0.19260523900279525,545,-0.010572426406537938 + 0.0im,0.10565023162388366 + 0.0im,1.0,0.021626152989144155
2,2,0.7,0.3,0.5,0.96877956778423,0.33868272231276564,-0.6925229050063082,-2.3922219460174765,0.07714060071141564,-0.04003044079180369,174,-0.050956628553675165 + 0.0im,-0.012348362322744395 + 0.0im,1.0,0.12906712037699483
2,2,0.7999999999999999,0.3,0.5,0.9956109694124663,0.46126888789208637,-8.244014645787564,-22.685087721231916,0.08875400239914795,-0.11033002340468978,400,-0.021519430873889914 + 0.0im,0.0906192737769768 + 0.0im,1.0,0.08670745319043677
2,2,0.8999999999999999,0.3,0.5,0.5818866337204589,0.330848610866128,1.935909592220156,1.7036882092877825,-0.3171913904974841,0.4536795633588657,204,-0.060298483652034406 + 0.1519240766276244im,-0.07986049904194903 + 0.0im,1.0,0.2720529808486119
2,2,0.0,0.3,0.5,0.872213052787096,0.0,0.13731204331154642,-0.3813656332386425,-0.10204907003217947,0.18443548858684683,428,-0.015564511413153098 + 0.0im,0.09842288926521149 + 0.0im,1.0,0.017478427365380245
2,2,0.1,0.3,0.5,0.8469959551815655,0.07272312592066978,0.19848362151310528,-0.04697496486354324,-0.10257165997321582,0.20139096733611994,571,-0.010815027055813164 + 0.0im,0.05479876381700126 + 0.0im,1.0,4.3666055165034624e-17
2,2,0.2,0.3,0.5,0.7677814676258415,0.1487290108205563,0.2970203327876058,-0.09694451944457558,-0.10279814000666052,0.1981516549256752,303,-0.02277790761685422 + 0.0im,-0.04208741835851812 + 0.0im,1.0,2.8109383725422685e-15
2,2,0.30000000000000004,0.3,0.5,0.97918496291552,0.19841795474024257,-0.13078550883470738,-0.4931837950195441,-0.09740263985557673,0.1883745260316722,969,-0.007936603279936241 + 0.0im,-0.00793660327992557 + 0.0im,1.0,0.01123813447028635
2,2,0.4,0.3,0.5,0.9921495393653456,0.28460434363131804,0.045759273599560585,0.009356612455314741,-0.09942898013458222,0.19880884425810616,2318,-0.0016579641750859822 + 0.0im,0.021361830893704956 + 0.0im,1.0,9.877005915158997e-16
2,2,0.5,0.3,0.5,0.9778981795600032,0.28259515772582705,-0.025582630502055313,-0.544269118641536,-0.08261292194253637,0.16014531682359798,644,-0.012087835309049343 + 0.0im,-0.01208783530904936 + 0.0im,1.0,0.015645727139168675
2,2,0.6,0.3,0.5,0.647076122263363,0.5564244043326233,0.7932348482127621,1.156311957404489,-0.07560588310571069,0.14458838661740556,103,-0.07510414705401396 + 0.0im,-0.031118145568197475 + 0.0im,1.0,8.703571799515886e-17
2,2,0.7,0.3,0.5,0.7404505547791518,0.34166047302316555,0.3900329373432307,0.12328007950103657,-0.09237240497888138,0.19295131573797347,604,-0.00756155320800433 + 0.0im,-0.007561553208004251 + 0.0im,1.0,0.010175323094450494
2,2,0.7999999999999999,0.3,0.5,0.989236445533289,0.5432860683526008,0.2850641304775497,0.010178831191245803,-0.08691132757571214,0.17329683449662786,741,-0.008055499540872164 + 0.0im,0.03135526733959931 + 0.0im,1.0,1.2318235519082679e-15
2,2,0.8999999999999999,0.3,0.5,0.8436336466529454,0.6739567027464101,1.743309953234052,1.2628859621737045,-0.05186538215133625,0.10048555621708366,233,-0.04366894590704077 + 0.0im,0.02523174053658874 + 0.0im,1.0,2.7432812469544245e-16
2,2,0.0,0.3,0.5,0.9919384696932847,0.0,-0.003709662434483053,-0.015919831331872816,-0.10020507071303092,0.19958973322739576,6861,-0.0004102667726042508 + 0.0im,-0.0004102667726041398 + 0.0im,1.0,0.00041677091108515373
2,2,0.1,0.3,0.5,0.5673842525957072,0.08103272040772469,0.689242300783866,0.7786694263755148,-0.10073584516808645,0.19898803138980986,126,-0.057543894207561924 + 0.0im,-0.026913844279642163 + 0.0im,1.0,1.4254372152286875e-17
2,2,0.2,0.3,0.5,0.9953490242111972,0.14770585655662122,0.09659872004692331,0.14893207161962918,-0.10041789637296364,0.20016537959598507,5196,-0.0007942626176158649 + 0.0im,-0.0007942626176158651 + 0.0im,1.0,0.0009630673410725289
2,2,0.30000000000000004,0.3,0.5,0.8652931160581288,0.23045461521905095,0.23526474882256387,-0.006858240111874265,-0.09850046164402151,0.19734165255223926,395,-0.01593318090238531 + 0.0im,0.019549224803603812 + 0.0im,1.0,6.544631448884606e-17
2,2,0.4,0.3,0.5,0.9358002969291074,0.2794662986777673,0.2664472060168174,-0.4641977616203211,-0.07753832203351306,0.15058932441729012,249,-0.0363005995192284 + 0.0im,0.05668742121382446 + 0.0im,1.0,0.06295478229116602
2,2,0.5,0.3,0.5,0.9042258616195273,0.3534222705423162,0.2777734801726825,-0.06889751242043446,-0.09772145289192402,0.19022878251745134,387,-0.01757825427491159 + 0.0im,0.04676061647201353 + 0.0im,1.0,2.1429453304411868e-16
2,2,0.6,0.3,0.5,0.7841304213900996,0.4835532445435486,0.9190054356533361,1.0354640704941442,-0.0984516048578625,0.1965845358746138,129,-0.03598035451352924 + 0.0im,-0.015197837486625038 + 0.0im,1.0,7.326012030419067e-17
2,2,0.7,0.3,0.5,0.7614956623405083,0.4779793253902491,0.9645266070933214,0.5624548402796476,-0.0898431884261136,0.17038272059043796,180,-0.043053958930677504 + 0.0im,-0.035061876890877516 + 0.0im,1.0,1.655882785444779e-14
2,2,0.7999999999999999,0.3,0.5,0.9878711460496108,0.5515352952625185,-0.09515428331318976,-0.885741665883466,-0.08551818614930096,0.10720337658987433,563,-0.015607794943194125 + 0.0im,0.0978366690571458 + 0.0im,1.0,0.03353269258251715
2,2,0.8999999999999999,0.3,0.5,0.9968612788908852,0.45447061599678545,-17.74456274720725,-22.44401239486089,0.24838078163918673,-0.23378655285491984,810,-0.009230658814811362 + 0.0im,0.5473747345543614 + 0.0im,1.0,0.018866120960898854
2,2,0.0,0.3,0.5,0.9426098799652521,0.0,-0.014349729137816278,-0.0324184498775281,-0.10291140098850428,0.2,3206,-0.0004245545832051445 + 0.0im,0.11829837223082756 + 0.0im,1.0,1.3877787807814466e-17
2,2,0.1,0.3,0.5,0.9898723057294818,0.07447057089668813,0.03257330779794562,0.029455430357878943,-0.10030511369728193,0.19927421493407013,3806,-0.0011019159412488655 + 0.0im,-0.0011019159412488655 + 0.0im,1.0,0.0012421123986140487
2,2,0.2,0.3,0.5,0.9974656684553609,0.14430203405752487,0.024700055826229344,0.01377144752977491,-0.09986946279190997,0.1996894088579671,5132,-0.0005456255213307072 + 0.0im,-0.019726355098072385 + 0.0im,1.0,1.4743009972761318e-17
2,2,0.30000000000000004,0.3,0.5,0.7701135063686201,0.21232502162731173,0.061218580399838914,0.03414612399058156,-0.10774615998695403,0.20636674643987502,1270,-0.0022265702477646584 + 0.0im,0.11146702901870317 + 0.0im,1.0,4.283113900487362e-17
2,2,0.4,0.3,0.5,0.9986824406397327,0.28309290012074434,0.34954136881387315,0.5765186044979447,-0.10002892558755949,0.1999365293255443,12857,-4.0251549569531855e-5 + 0.0im,-0.004727921810884661 + 0.0im,1.0,8.833691956110209e-7
2,2,0.5,0.3,0.5,0.8778353015275143,0.35109530039370546,0.22218646069881956,-0.008323026907119883,-0.10680481983490542,0.2111866143900128,484,-0.011849229483029591 + 0.0im,-0.027233843607788827 + 0.0im,1.0,2.2239380325332953e-16
